,DepMap_ID
59568,ACH-000191
87213,ACH-000276
95282,ACH-000300
95283,ACH-000300
107549,ACH-000332
116719,ACH-000356
127277,ACH-000384
129861,ACH-000391
139281,ACH-000415
139627,ACH-000416
151378,ACH-000445
182357,ACH-000521
184853,ACH-000527
237742,ACH-000641
261529,ACH-000685
287320,ACH-000733
307721,ACH-000768
310561,ACH-000773
329568,ACH-000786
329569,ACH-000786
329570,ACH-000786
329571,ACH-000786
329572,ACH-000786
329573,ACH-000786
329574,ACH-000786
329575,ACH-000786
329576,ACH-000786
329577,ACH-000786
361696,ACH-000793
362947,ACH-000795
365135,ACH-000798
386606,ACH-000824
387983,ACH-000826
388798,ACH-000827
401498,ACH-000844
417322,ACH-000863
532655,ACH-000940
541092,ACH-000943
586560,ACH-000958
596093,ACH-000961
599678,ACH-000962
624350,ACH-000969
628801,ACH-000970
632790,ACH-000971
644269,ACH-000974
648485,ACH-000975
679486,ACH-000982
747134,ACH-000991
771195,ACH-000992
771196,ACH-000992
771197,ACH-000992
771198,ACH-000992
771199,ACH-000992
771200,ACH-000992
771201,ACH-000992
771202,ACH-000992
771203,ACH-000992
850840,ACH-000996
872678,ACH-000998
886866,ACH-000999
912858,ACH-001036
914154,ACH-001047
914459,ACH-001049
942835,ACH-001128
948457,ACH-001145
951550,ACH-001147
973216,ACH-001307
984978,ACH-001345
990855,ACH-001353
1045942,ACH-001550
1060867,ACH-001569
1158194,ACH-002222
1232388,ACH-002377
