,DepMap_ID
17636,ACH-000050
18153,ACH-000052
18154,ACH-000052
80769,ACH-000256
86449,ACH-000273
111578,ACH-000344
153932,ACH-000451
160659,ACH-000468
167979,ACH-000486
278703,ACH-000718
365054,ACH-000798
451137,ACH-000892
508844,ACH-000930
532048,ACH-000940
571277,ACH-000954
585910,ACH-000958
688610,ACH-000984
717325,ACH-000988
757960,ACH-000992
757961,ACH-000992
757962,ACH-000992
757963,ACH-000992
757964,ACH-000992
840267,ACH-000995
997592,ACH-001369
1010881,ACH-001407
1062343,ACH-001578
1099179,ACH-002040
1107074,ACH-002095
1126988,ACH-002159
1221236,ACH-002338
1232354,ACH-002377
