,DepMap_ID
51239,ACH-000159
67137,ACH-000214
78213,ACH-000248
92603,ACH-000292
104869,ACH-000323
108409,ACH-000334
113495,ACH-000348
122217,ACH-000371
145220,ACH-000429
146715,ACH-000432
214499,ACH-000593
220686,ACH-000606
234751,ACH-000636
244321,ACH-000654
246948,ACH-000659
255573,ACH-000674
268645,ACH-000698
272891,ACH-000705
277722,ACH-000715
279395,ACH-000718
316780,ACH-000780
347370,ACH-000786
347371,ACH-000786
374559,ACH-000809
432394,ACH-000876
433964,ACH-000878
449832,ACH-000890
450881,ACH-000891
475332,ACH-000912
482724,ACH-000916
482725,ACH-000916
488060,ACH-000919
491220,ACH-000920
528803,ACH-000938
537249,ACH-000941
553895,ACH-000947
562175,ACH-000950
575003,ACH-000954
579041,ACH-000955
582158,ACH-000956
582159,ACH-000956
626966,ACH-000969
630882,ACH-000970
639303,ACH-000972
663281,ACH-000978
663282,ACH-000978
668242,ACH-000979
676435,ACH-000981
741998,ACH-000990
805824,ACH-000992
805825,ACH-000992
805826,ACH-000992
805827,ACH-000992
805828,ACH-000992
805829,ACH-000992
805830,ACH-000992
805831,ACH-000992
827484,ACH-000993
837668,ACH-000994
837669,ACH-000994
857147,ACH-000996
857148,ACH-000996
930452,ACH-001089
934713,ACH-001113
970898,ACH-001283
974719,ACH-001318
974720,ACH-001318
982388,ACH-001340
994886,ACH-001363
999931,ACH-001369
999932,ACH-001369
1005934,ACH-001386
1012422,ACH-001409
1013928,ACH-001412
1025280,ACH-001497
1031571,ACH-001517
1058066,ACH-001566
1058067,ACH-001566
1058068,ACH-001566
1060334,ACH-001568
1060335,ACH-001568
1071147,ACH-001611
1079709,ACH-001650
1103470,ACH-002059
1112605,ACH-002106
1118722,ACH-002131
1119187,ACH-002134
1126303,ACH-002156
1133885,ACH-002166
1139394,ACH-002176
1142431,ACH-002180
1146669,ACH-002193
1150283,ACH-002201
1161060,ACH-002222
1170860,ACH-002238
1183826,ACH-002256
1199162,ACH-002282
1203058,ACH-002287
