,DepMap_ID
17722,ACH-000050
27836,ACH-000066
33183,ACH-000091
39728,ACH-000116
41206,ACH-000123
43383,ACH-000131
51686,ACH-000161
53387,ACH-000168
55725,ACH-000177
62433,ACH-000200
62776,ACH-000201
67034,ACH-000214
78479,ACH-000249
84576,ACH-000267
89714,ACH-000283
110131,ACH-000339
119194,ACH-000363
125194,ACH-000379
128774,ACH-000388
135351,ACH-000405
142388,ACH-000423
144236,ACH-000427
144950,ACH-000429
152195,ACH-000447
156518,ACH-000457
165045,ACH-000479
167291,ACH-000484
171853,ACH-000495
174517,ACH-000503
179397,ACH-000514
183313,ACH-000523
183789,ACH-000524
185470,ACH-000528
201909,ACH-000565
206169,ACH-000576
208953,ACH-000582
224071,ACH-000614
233084,ACH-000633
251987,ACH-000668
258187,ACH-000679
258729,ACH-000680
258730,ACH-000680
261900,ACH-000686
265699,ACH-000694
269651,ACH-000700
273903,ACH-000707
274769,ACH-000709
287338,ACH-000733
309792,ACH-000771
310137,ACH-000772
315263,ACH-000779
358500,ACH-000789
372677,ACH-000807
373935,ACH-000809
379135,ACH-000815
387389,ACH-000825
409351,ACH-000853
413735,ACH-000859
418015,ACH-000864
424002,ACH-000870
426838,ACH-000872
432765,ACH-000877
438431,ACH-000882
441005,ACH-000884
451299,ACH-000892
466615,ACH-000907
469967,ACH-000909
469968,ACH-000909
476107,ACH-000913
484946,ACH-000918
489473,ACH-000920
492634,ACH-000921
492635,ACH-000921
494572,ACH-000922
504239,ACH-000928
509492,ACH-000930
513076,ACH-000932
535891,ACH-000941
535892,ACH-000941
558104,ACH-000949
572322,ACH-000954
580659,ACH-000956
590274,ACH-000959
599750,ACH-000962
621305,ACH-000968
624498,ACH-000969
641013,ACH-000973
648571,ACH-000975
659501,ACH-000978
670143,ACH-000980
704132,ACH-000986
704133,ACH-000986
704134,ACH-000986
734869,ACH-000990
734870,ACH-000990
747439,ACH-000991
747440,ACH-000991
823400,ACH-000993
823401,ACH-000993
842000,ACH-000995
842001,ACH-000995
851224,ACH-000996
851225,ACH-000996
851226,ACH-000996
873025,ACH-000998
873026,ACH-000998
873027,ACH-000998
887660,ACH-000999
887661,ACH-000999
887662,ACH-000999
918564,ACH-001064
923477,ACH-001081
937767,ACH-001127
937768,ACH-001127
946329,ACH-001138
948541,ACH-001145
965311,ACH-001212
969598,ACH-001277
974081,ACH-001318
976620,ACH-001329
977015,ACH-001331
978419,ACH-001333
991993,ACH-001358
991994,ACH-001358
1001038,ACH-001374
1002315,ACH-001377
1008867,ACH-001401
1009611,ACH-001402
1009612,ACH-001402
1019392,ACH-001443
1025748,ACH-001498
1028743,ACH-001517
1038897,ACH-001530
1040643,ACH-001538
1062411,ACH-001578
1073750,ACH-001638
1074314,ACH-001639
1082192,ACH-001656
1096563,ACH-001820
1100711,ACH-002051
1112291,ACH-002105
1116221,ACH-002121
1119641,ACH-002139
1120184,ACH-002141
1123980,ACH-002150
1127340,ACH-002159
1139850,ACH-002177
1150498,ACH-002202
1156655,ACH-002221
1172712,ACH-002242
1175667,ACH-002252
1189339,ACH-002265
1192286,ACH-002272
1197775,ACH-002280
1206601,ACH-002297
1211930,ACH-002309
1216663,ACH-002310
1219030,ACH-002316
1220641,ACH-002337
1227016,ACH-002350
1233683,ACH-002384
