,DepMap_ID
759307,ACH-000992
759308,ACH-000992
759309,ACH-000992
759310,ACH-000992
759311,ACH-000992
759312,ACH-000992
759313,ACH-000992
759314,ACH-000992
759315,ACH-000992
759316,ACH-000992
759317,ACH-000992
759318,ACH-000992
759319,ACH-000992
759320,ACH-000992
759321,ACH-000992
759322,ACH-000992
759323,ACH-000992
759324,ACH-000992
759325,ACH-000992
759326,ACH-000992
759327,ACH-000992
759328,ACH-000992
821642,ACH-000993
821643,ACH-000993
830279,ACH-000994
830280,ACH-000994
830281,ACH-000994
840402,ACH-000995
840403,ACH-000995
848763,ACH-000996
848764,ACH-000996
848765,ACH-000996
848766,ACH-000996
860475,ACH-000997
870984,ACH-000998
870985,ACH-000998
870986,ACH-000998
870987,ACH-000998
882621,ACH-000999
882622,ACH-000999
882623,ACH-000999
882624,ACH-000999
882625,ACH-000999
882626,ACH-000999
914387,ACH-001049
916830,ACH-001063
918404,ACH-001064
919289,ACH-001065
930549,ACH-001090
936455,ACH-001127
945519,ACH-001137
945520,ACH-001137
952448,ACH-001162
961854,ACH-001203
961855,ACH-001203
970979,ACH-001289
995146,ACH-001364
1010892,ACH-001407
1015533,ACH-001415
1017805,ACH-001430
1019208,ACH-001443
1022559,ACH-001461
1041488,ACH-001542
1044830,ACH-001550
1050975,ACH-001551
1065594,ACH-001610
1073170,ACH-001630
1073612,ACH-001638
1073613,ACH-001638
1074852,ACH-001642
1089290,ACH-001737
1093608,ACH-001750
1096126,ACH-001819
1100614,ACH-002051
1100615,ACH-002051
1106188,ACH-002091
1106189,ACH-002091
1107388,ACH-002096
1114252,ACH-002114
1115657,ACH-002120
1116080,ACH-002121
1127010,ACH-002159
1129615,ACH-002163
1129616,ACH-002163
1130669,ACH-002164
1131620,ACH-002166
1141934,ACH-002180
1144301,ACH-002186
1155290,ACH-002217
1168089,ACH-002238
1178085,ACH-002256
1185842,ACH-002258
1185843,ACH-002258
1191776,ACH-002272
1191777,ACH-002272
1200957,ACH-002287
1200958,ACH-002287
1208000,ACH-002302
1208590,ACH-002303
1222613,ACH-002341
1225956,ACH-002346
1231154,ACH-002370
1233237,ACH-002382
1236846,ACH-002392
1238542,ACH-002396
1242166,ACH-002397
