,DepMap_ID
14051,ACH-000037
14052,ACH-000037
14053,ACH-000037
14054,ACH-000037
14055,ACH-000037
14056,ACH-000037
14057,ACH-000037
14058,ACH-000037
14059,ACH-000037
14060,ACH-000037
14061,ACH-000037
14062,ACH-000037
14063,ACH-000037
14064,ACH-000037
14065,ACH-000037
14066,ACH-000037
14067,ACH-000037
14068,ACH-000037
14069,ACH-000037
14070,ACH-000037
14071,ACH-000037
24829,ACH-000065
24830,ACH-000065
24831,ACH-000065
24832,ACH-000065
24833,ACH-000065
24834,ACH-000065
24835,ACH-000065
33467,ACH-000092
34547,ACH-000096
39811,ACH-000116
40056,ACH-000117
52296,ACH-000163
67275,ACH-000215
71402,ACH-000226
73256,ACH-000233
80942,ACH-000256
85477,ACH-000269
98765,ACH-000309
105123,ACH-000324
108906,ACH-000336
117275,ACH-000357
126241,ACH-000381
137184,ACH-000409
149460,ACH-000440
151077,ACH-000444
156327,ACH-000456
156628,ACH-000457
162700,ACH-000472
163142,ACH-000473
164822,ACH-000478
169184,ACH-000488
175322,ACH-000505
205976,ACH-000575
207266,ACH-000578
215383,ACH-000595
215947,ACH-000596
215948,ACH-000596
217466,ACH-000599
223257,ACH-000611
223846,ACH-000613
229977,ACH-000626
232223,ACH-000631
232224,ACH-000631
243821,ACH-000653
253921,ACH-000671
261271,ACH-000684
278495,ACH-000717
279217,ACH-000718
279846,ACH-000719
280297,ACH-000720
298528,ACH-000753
299153,ACH-000754
306566,ACH-000766
312100,ACH-000775
313925,ACH-000777
313926,ACH-000777
313927,ACH-000777
316659,ACH-000780
318350,ACH-000782
342560,ACH-000786
342561,ACH-000786
342562,ACH-000786
342563,ACH-000786
342564,ACH-000786
342565,ACH-000786
342566,ACH-000786
342567,ACH-000786
342568,ACH-000786
342569,ACH-000786
342570,ACH-000786
342571,ACH-000786
342572,ACH-000786
342573,ACH-000786
342574,ACH-000786
342575,ACH-000786
342576,ACH-000786
342577,ACH-000786
342578,ACH-000786
342579,ACH-000786
342580,ACH-000786
342581,ACH-000786
342582,ACH-000786
342583,ACH-000786
342584,ACH-000786
342585,ACH-000786
342586,ACH-000786
342587,ACH-000786
342588,ACH-000786
342589,ACH-000786
342590,ACH-000786
365916,ACH-000799
370127,ACH-000804
374387,ACH-000809
377087,ACH-000812
384963,ACH-000822
388270,ACH-000826
394878,ACH-000835
398938,ACH-000841
399734,ACH-000842
401887,ACH-000844
403720,ACH-000846
427289,ACH-000872
432251,ACH-000876
436374,ACH-000880
454678,ACH-000895
454679,ACH-000895
456748,ACH-000897
456749,ACH-000897
458097,ACH-000898
459314,ACH-000899
485587,ACH-000918
490755,ACH-000920
490756,ACH-000920
495149,ACH-000922
499989,ACH-000925
519262,ACH-000935
524867,ACH-000937
524868,ACH-000937
530995,ACH-000939
536870,ACH-000941
547881,ACH-000945
547882,ACH-000945
561717,ACH-000950
578546,ACH-000955
581752,ACH-000956
588011,ACH-000958
591361,ACH-000959
594228,ACH-000960
594229,ACH-000960
594230,ACH-000960
597551,ACH-000961
600970,ACH-000962
604832,ACH-000963
608070,ACH-000964
611035,ACH-000965
611036,ACH-000965
614821,ACH-000966
619005,ACH-000967
655152,ACH-000977
655153,ACH-000977
662131,ACH-000978
667652,ACH-000979
682076,ACH-000982
687057,ACH-000983
692337,ACH-000984
692338,ACH-000984
692339,ACH-000984
721365,ACH-000988
740028,ACH-000990
740029,ACH-000990
740030,ACH-000990
740031,ACH-000990
795981,ACH-000992
795982,ACH-000992
795983,ACH-000992
795984,ACH-000992
795985,ACH-000992
795986,ACH-000992
795987,ACH-000992
795988,ACH-000992
795989,ACH-000992
795990,ACH-000992
795991,ACH-000992
795992,ACH-000992
795993,ACH-000992
795994,ACH-000992
795995,ACH-000992
795996,ACH-000992
795997,ACH-000992
795998,ACH-000992
795999,ACH-000992
796000,ACH-000992
796001,ACH-000992
796002,ACH-000992
796003,ACH-000992
796004,ACH-000992
796005,ACH-000992
796006,ACH-000992
796007,ACH-000992
796008,ACH-000992
796009,ACH-000992
796010,ACH-000992
796011,ACH-000992
796012,ACH-000992
796013,ACH-000992
796014,ACH-000992
796015,ACH-000992
