,DepMap_ID
39418,ACH-000114
45692,ACH-000140
55369,ACH-000175
63375,ACH-000202
80744,ACH-000255
132037,ACH-000395
138570,ACH-000413
202645,ACH-000566
264118,ACH-000691
264596,ACH-000692
353966,ACH-000786
353967,ACH-000786
353968,ACH-000786
353969,ACH-000786
430339,ACH-000874
491855,ACH-000920
512403,ACH-000931
521635,ACH-000936
526584,ACH-000937
537744,ACH-000941
557388,ACH-000948
575970,ACH-000954
608730,ACH-000964
647466,ACH-000974
672211,ACH-000980
716654,ACH-000987
744643,ACH-000990
829129,ACH-000993
839440,ACH-000994
880510,ACH-000998
906083,ACH-000999
906084,ACH-000999
906085,ACH-000999
906086,ACH-000999
911472,ACH-001030
929234,ACH-001081
944149,ACH-001132
1032640,ACH-001517
1037836,ACH-001528
1134460,ACH-002166
1161910,ACH-002222
1161911,ACH-002222
1161912,ACH-002222
1177293,ACH-002254
1177294,ACH-002254
1200301,ACH-002285
1219361,ACH-002316
