,DepMap_ID
33232,ACH-000091
186315,ACH-000530
194179,ACH-000550
194180,ACH-000550
213403,ACH-000590
221658,ACH-000608
222517,ACH-000610
229903,ACH-000626
241998,ACH-000650
241999,ACH-000650
265861,ACH-000694
296693,ACH-000750
367836,ACH-000801
391370,ACH-000830
421573,ACH-000867
430936,ACH-000875
482163,ACH-000916
493075,ACH-000921
649327,ACH-000975
713190,ACH-000987
825056,ACH-000993
853744,ACH-000996
875499,ACH-000998
917528,ACH-001063
975222,ACH-001321
1015812,ACH-001415
1093839,ACH-001750
1115448,ACH-002119
1119001,ACH-002133
1119684,ACH-002139
1127635,ACH-002159
1131191,ACH-002165
1181881,ACH-002256
1189417,ACH-002265
1213314,ACH-002309
1213315,ACH-002309
1213316,ACH-002309
1234086,ACH-002386
1240161,ACH-002396
