,DepMap_ID
31907,ACH-000085
34296,ACH-000095
34297,ACH-000095
40940,ACH-000121
44730,ACH-000136
45640,ACH-000140
48938,ACH-000152
49283,ACH-000153
49470,ACH-000154
53513,ACH-000168
76504,ACH-000244
91468,ACH-000289
94067,ACH-000296
104842,ACH-000323
108916,ACH-000336
110282,ACH-000339
120497,ACH-000366
124931,ACH-000378
130768,ACH-000393
146171,ACH-000431
150263,ACH-000442
165630,ACH-000480
171057,ACH-000492
201553,ACH-000564
223280,ACH-000611
231066,ACH-000628
256935,ACH-000676
263949,ACH-000691
299184,ACH-000754
299796,ACH-000755
301005,ACH-000757
310918,ACH-000773
315692,ACH-000779
315693,ACH-000779
318385,ACH-000782
319116,ACH-000783
343790,ACH-000786
343791,ACH-000786
343792,ACH-000786
363640,ACH-000795
389092,ACH-000827
415188,ACH-000860
418498,ACH-000864
432286,ACH-000876
439053,ACH-000882
439054,ACH-000882
461693,ACH-000901
463350,ACH-000903
484094,ACH-000917
487804,ACH-000919
490897,ACH-000920
521093,ACH-000936
525111,ACH-000937
525112,ACH-000937
528586,ACH-000938
537011,ACH-000941
537012,ACH-000941
537013,ACH-000941
539389,ACH-000942
542993,ACH-000943
542994,ACH-000943
550917,ACH-000946
559062,ACH-000949
561867,ACH-000950
567201,ACH-000952
574532,ACH-000954
574533,ACH-000954
581896,ACH-000956
588180,ACH-000958
591494,ACH-000959
601109,ACH-000962
601110,ACH-000962
608194,ACH-000964
626460,ACH-000969
626461,ACH-000969
630464,ACH-000970
638879,ACH-000972
646210,ACH-000974
646211,ACH-000974
646212,ACH-000974
649940,ACH-000975
671391,ACH-000980
675992,ACH-000981
692611,ACH-000984
692612,ACH-000984
699427,ACH-000985
728825,ACH-000989
798373,ACH-000992
798374,ACH-000992
798375,ACH-000992
798376,ACH-000992
798377,ACH-000992
798378,ACH-000992
798379,ACH-000992
798380,ACH-000992
798381,ACH-000992
798382,ACH-000992
798383,ACH-000992
798384,ACH-000992
798385,ACH-000992
836766,ACH-000994
836767,ACH-000994
836768,ACH-000994
836769,ACH-000994
845872,ACH-000995
845873,ACH-000995
845874,ACH-000995
866940,ACH-000997
866941,ACH-000997
877297,ACH-000998
877298,ACH-000998
877299,ACH-000998
898510,ACH-000999
898511,ACH-000999
910694,ACH-001028
911370,ACH-001030
911709,ACH-001031
912308,ACH-001033
912772,ACH-001035
915197,ACH-001053
915198,ACH-001053
915520,ACH-001054
920433,ACH-001068
932318,ACH-001099
940968,ACH-001127
944496,ACH-001134
945203,ACH-001136
950089,ACH-001145
950090,ACH-001145
963213,ACH-001203
965129,ACH-001211
966227,ACH-001232
966228,ACH-001232
968057,ACH-001270
970024,ACH-001278
979590,ACH-001333
981271,ACH-001336
991250,ACH-001354
1003133,ACH-001377
1004740,ACH-001382
1013853,ACH-001412
1018186,ACH-001431
1021734,ACH-001458
1031086,ACH-001517
1031087,ACH-001517
1038386,ACH-001529
1038387,ACH-001529
1039703,ACH-001532
1053994,ACH-001555
1055233,ACH-001560
1064222,ACH-001605
1069000,ACH-001610
1069001,ACH-001610
1071819,ACH-001624
1079273,ACH-001650
1088400,ACH-001735
1092200,ACH-001738
1096726,ACH-001820
1112578,ACH-002106
1123805,ACH-002149
1133536,ACH-002166
1133537,ACH-002166
1136740,ACH-002171
1144142,ACH-002185
1144884,ACH-002188
1160648,ACH-002222
1163990,ACH-002231
1183159,ACH-002256
1183160,ACH-002256
1183161,ACH-002256
1183162,ACH-002256
1214434,ACH-002309
1214435,ACH-002309
1218012,ACH-002313
1230597,ACH-002367
1231012,ACH-002369
