,DepMap_ID
22609,ACH-000065
22610,ACH-000065
22611,ACH-000065
22612,ACH-000065
22613,ACH-000065
51920,ACH-000162
80504,ACH-000255
91357,ACH-000289
129518,ACH-000390
156823,ACH-000458
170924,ACH-000492
172183,ACH-000496
186214,ACH-000530
209454,ACH-000583
217992,ACH-000601
227566,ACH-000621
233057,ACH-000633
249517,ACH-000664
283859,ACH-000727
294851,ACH-000747
301446,ACH-000758
308319,ACH-000769
329528,ACH-000786
329529,ACH-000786
329530,ACH-000786
329531,ACH-000786
329532,ACH-000786
329533,ACH-000786
329534,ACH-000786
329535,ACH-000786
358467,ACH-000789
384662,ACH-000822
397732,ACH-000840
401496,ACH-000844
430671,ACH-000875
446009,ACH-000888
462858,ACH-000903
474335,ACH-000912
476064,ACH-000913
486753,ACH-000919
506745,ACH-000929
509402,ACH-000930
509403,ACH-000930
546612,ACH-000945
555125,ACH-000948
555126,ACH-000948
572181,ACH-000954
583493,ACH-000957
586555,ACH-000958
628795,ACH-000970
628796,ACH-000970
628797,ACH-000970
632783,ACH-000971
640930,ACH-000973
659252,ACH-000978
659253,ACH-000978
659254,ACH-000978
679475,ACH-000982
725493,ACH-000989
725494,ACH-000989
734446,ACH-000990
771099,ACH-000992
771100,ACH-000992
771101,ACH-000992
771102,ACH-000992
771103,ACH-000992
771104,ACH-000992
771105,ACH-000992
771106,ACH-000992
771107,ACH-000992
771108,ACH-000992
771109,ACH-000992
771110,ACH-000992
771111,ACH-000992
771112,ACH-000992
771113,ACH-000992
771114,ACH-000992
771115,ACH-000992
771116,ACH-000992
771117,ACH-000992
771118,ACH-000992
823078,ACH-000993
850818,ACH-000996
862241,ACH-000997
886827,ACH-000999
886828,ACH-000999
984970,ACH-001345
1042162,ACH-001544
1066387,ACH-001610
1066388,ACH-001610
1075485,ACH-001645
1084171,ACH-001680
1091391,ACH-001738
1093363,ACH-001745
1128873,ACH-002161
1155723,ACH-002218
1166378,ACH-002234
1197055,ACH-002278
1201494,ACH-002287
1221345,ACH-002338
1223076,ACH-002341
1239215,ACH-002396
1242351,ACH-002397
