,DepMap_ID
17926,ACH-000050
70246,ACH-000222
96940,ACH-000304
100285,ACH-000313
105830,ACH-000326
109468,ACH-000337
135929,ACH-000406
145801,ACH-000430
150379,ACH-000442
151224,ACH-000444
160089,ACH-000466
163244,ACH-000473
173109,ACH-000499
178742,ACH-000512
186704,ACH-000531
196953,ACH-000555
212488,ACH-000588
213043,ACH-000589
220364,ACH-000605
222167,ACH-000609
226380,ACH-000618
227938,ACH-000621
233485,ACH-000633
243494,ACH-000652
252245,ACH-000668
258507,ACH-000679
294573,ACH-000746
311172,ACH-000773
312320,ACH-000775
352145,ACH-000786
372985,ACH-000807
377381,ACH-000812
379773,ACH-000815
381325,ACH-000817
389848,ACH-000828
403906,ACH-000846
423538,ACH-000869
426296,ACH-000871
442287,ACH-000884
450096,ACH-000890
464665,ACH-000904
469406,ACH-000908
473719,ACH-000911
473720,ACH-000911
482986,ACH-000916
491717,ACH-000920
505878,ACH-000928
531673,ACH-000939
537599,ACH-000941
537600,ACH-000941
544068,ACH-000943
562665,ACH-000950
575742,ACH-000954
575743,ACH-000954
579513,ACH-000955
592239,ACH-000959
605924,ACH-000963
608636,ACH-000964
627572,ACH-000969
642989,ACH-000973
647277,ACH-000974
650823,ACH-000975
656846,ACH-000977
656847,ACH-000977
664251,ACH-000978
664252,ACH-000978
668978,ACH-000979
709069,ACH-000986
744021,ACH-000990
744022,ACH-000990
744023,ACH-000990
744024,ACH-000990
753480,ACH-000991
828719,ACH-000993
858955,ACH-000996
858956,ACH-000996
858957,ACH-000996
858958,ACH-000996
858959,ACH-000996
879997,ACH-000998
879998,ACH-000998
904872,ACH-000999
904873,ACH-000999
904874,ACH-000999
904875,ACH-000999
907546,ACH-001002
908833,ACH-001022
930135,ACH-001086
956849,ACH-001190
963768,ACH-001203
980278,ACH-001333
983563,ACH-001344
994092,ACH-001362
1016119,ACH-001415
1021833,ACH-001458
1025340,ACH-001497
1032368,ACH-001517
1032369,ACH-001517
1032370,ACH-001517
1035077,ACH-001522
1035078,ACH-001522
1042467,ACH-001544
1087608,ACH-001716
1097605,ACH-001956
1101531,ACH-002052
1101981,ACH-002058
1111526,ACH-002101
1117684,ACH-002125
1128396,ACH-002159
1141795,ACH-002179
1147117,ACH-002194
1184874,ACH-002256
1184875,ACH-002256
1184876,ACH-002256
1187389,ACH-002260
1196171,ACH-002275
1198649,ACH-002281
1199250,ACH-002282
1200749,ACH-002286
1203491,ACH-002287
1208496,ACH-002302
1216074,ACH-002309
1216906,ACH-002310
1218521,ACH-002314
1229560,ACH-002362
1236807,ACH-002391
