,DepMap_ID
2026,ACH-000007
46499,ACH-000143
48441,ACH-000150
50439,ACH-000157
71798,ACH-000227
75964,ACH-000242
87454,ACH-000276
94138,ACH-000296
96348,ACH-000303
101395,ACH-000314
127798,ACH-000385
131933,ACH-000395
158451,ACH-000462
162300,ACH-000471
180790,ACH-000516
189273,ACH-000538
198796,ACH-000559
215483,ACH-000595
216049,ACH-000596
218240,ACH-000601
222691,ACH-000610
224344,ACH-000614
253441,ACH-000670
264014,ACH-000691
268682,ACH-000698
270020,ACH-000700
272261,ACH-000704
274127,ACH-000707
295219,ACH-000747
295220,ACH-000747
298610,ACH-000753
348295,ACH-000786
360857,ACH-000791
361414,ACH-000792
377923,ACH-000813
384348,ACH-000821
408693,ACH-000852
411117,ACH-000855
426122,ACH-000871
427538,ACH-000872
430084,ACH-000874
442052,ACH-000884
452880,ACH-000893
466076,ACH-000906
467379,ACH-000907
470717,ACH-000909
485874,ACH-000918
500342,ACH-000925
514439,ACH-000932
539633,ACH-000942
562237,ACH-000950
598134,ACH-000961
605453,ACH-000963
627075,ACH-000969
639385,ACH-000972
642644,ACH-000973
646740,ACH-000974
656134,ACH-000977
656135,ACH-000977
671672,ACH-000980
676556,ACH-000981
693418,ACH-000984
715408,ACH-000987
722556,ACH-000988
752370,ACH-000991
837863,ACH-000994
846641,ACH-000995
868298,ACH-000997
878675,ACH-000998
901760,ACH-000999
901761,ACH-000999
915873,ACH-001057
915874,ACH-001057
967040,ACH-001233
976384,ACH-001328
995812,ACH-001364
999992,ACH-001369
1004035,ACH-001378
1011962,ACH-001408
1021782,ACH-001458
1031723,ACH-001517
1049375,ACH-001550
1065116,ACH-001607
1069672,ACH-001610
1071156,ACH-001611
1071896,ACH-001624
1075124,ACH-001642
1076140,ACH-001645
1099549,ACH-002040
1105801,ACH-002089
1119044,ACH-002133
1120377,ACH-002141
1128181,ACH-002159
1131339,ACH-002165
1149953,ACH-002200
1161157,ACH-002222
1163161,ACH-002227
1165637,ACH-002232
1184011,ACH-002256
1189176,ACH-002264
1197521,ACH-002279
1215248,ACH-002309
1233169,ACH-002381
1236769,ACH-002391
