,DepMap_ID
12513,ACH-000037
12514,ACH-000037
12515,ACH-000037
12516,ACH-000037
12517,ACH-000037
12518,ACH-000037
12519,ACH-000037
12520,ACH-000037
12521,ACH-000037
12522,ACH-000037
12523,ACH-000037
12524,ACH-000037
22339,ACH-000065
29006,ACH-000072
53122,ACH-000167
79820,ACH-000253
90705,ACH-000287
111974,ACH-000345
124385,ACH-000377
127929,ACH-000386
144622,ACH-000428
182342,ACH-000521
200735,ACH-000563
246184,ACH-000658
280586,ACH-000721
281756,ACH-000723
306262,ACH-000766
328115,ACH-000786
328116,ACH-000786
328117,ACH-000786
328118,ACH-000786
328119,ACH-000786
328120,ACH-000786
328121,ACH-000786
328122,ACH-000786
328123,ACH-000786
328124,ACH-000786
398526,ACH-000841
447624,ACH-000889
451252,ACH-000892
466523,ACH-000907
504070,ACH-000928
768562,ACH-000992
768563,ACH-000992
768564,ACH-000992
768565,ACH-000992
768566,ACH-000992
768567,ACH-000992
768568,ACH-000992
768569,ACH-000992
768570,ACH-000992
768571,ACH-000992
768572,ACH-000992
768573,ACH-000992
768574,ACH-000992
768575,ACH-000992
768576,ACH-000992
768577,ACH-000992
768578,ACH-000992
768579,ACH-000992
768580,ACH-000992
768581,ACH-000992
768582,ACH-000992
768583,ACH-000992
768584,ACH-000992
768585,ACH-000992
768586,ACH-000992
768587,ACH-000992
768588,ACH-000992
768589,ACH-000992
768590,ACH-000992
831603,ACH-000994
831604,ACH-000994
831605,ACH-000994
841472,ACH-000995
850393,ACH-000996
861888,ACH-000997
872305,ACH-000998
931039,ACH-001091
937260,ACH-001127
1073699,ACH-001638
1134966,ACH-002168
1222975,ACH-002341
