,DepMap_ID
54684,ACH-000173
59852,ACH-000192
90711,ACH-000287
90712,ACH-000287
90713,ACH-000287
154434,ACH-000452
168511,ACH-000487
267271,ACH-000697
283312,ACH-000726
319530,ACH-000784
360292,ACH-000791
397026,ACH-000839
404167,ACH-000847
440906,ACH-000884
445297,ACH-000887
595988,ACH-000961
624250,ACH-000969
734194,ACH-000990
886322,ACH-000999
944848,ACH-001136
1028445,ACH-001517
1072544,ACH-001626
1073713,ACH-001638
1099259,ACH-002040
1127252,ACH-002159
1142034,ACH-002180
1156632,ACH-002221
1220211,ACH-002336
1236587,ACH-002391
