,C11orf68 (83638)
ACH-000148,-0.19666282121755574
ACH-000150,-0.32153225665722884
ACH-000152,0.04390569544237438
ACH-000153,-0.17627044994410965
ACH-000159,-0.23636666135273124
ACH-000160,-0.1416135042451464
ACH-000163,-0.06845177269489157
ACH-000167,-0.5331949486433524
ACH-000168,-0.36472547718107134
ACH-000169,-0.4088204411059833
ACH-000178,-0.11331652772063056
ACH-000183,-0.11183435614980083
ACH-000188,-0.2585263737431305
ACH-000189,-0.5961158324133692
ACH-000190,-0.17941189955100695
ACH-000198,-0.31516396114925505
ACH-000203,-0.2887531565968529
ACH-000204,-0.2353083702082371
ACH-000206,0.26432208860097384
ACH-000207,-0.3033920257503573
ACH-000208,-0.30214995686396395
ACH-000210,-0.04138062585306908
ACH-000211,-0.267802789993063
ACH-000215,-0.17837149652851628
ACH-000221,-0.18060836549540066
ACH-000222,-0.2035164408172732
ACH-000223,-0.2969962334024808
ACH-000226,-0.3103817343679936
ACH-000227,-0.11909015187041945
ACH-000228,-0.3710743635881044
ACH-000231,-0.20215774504193196
ACH-000232,-0.25958764418866864
ACH-000233,-0.2445567845720677
ACH-000234,-0.2780776053874899
ACH-000235,-0.2646924196953049
ACH-000237,-0.2534661404176477
ACH-000238,-0.25952756657567433
ACH-000242,-0.5915744941513997
ACH-000243,-0.2361315173481344
ACH-000244,-0.2859217779312098
ACH-000246,-0.2065840251406976
ACH-000248,-0.058162181524700325
ACH-000250,-0.18420333707300834
ACH-000251,-0.33071163826473515
ACH-000252,-0.3633418113127079
ACH-000253,-0.21527463278592726
ACH-000255,-0.2737977184031791
ACH-000256,-0.2762406060835439
ACH-000257,0.05130709688929224
ACH-000258,-0.1827129877851607
ACH-000259,-0.20932418888963245
ACH-000260,-0.20361877060752626
ACH-000261,-0.2946079937136355
ACH-000262,-0.15766602930432588
ACH-000263,-0.2265079133998275
ACH-000264,-0.26823535132948284
ACH-000265,-0.1551766454201403
ACH-000266,-0.29426941029495424
ACH-000272,-0.2963801293708
ACH-000274,-0.2623013903071485
ACH-000277,-0.5089743079514988
ACH-000278,-0.08654921497863667
ACH-000279,-0.299123900281156
ACH-000280,-0.2564048328808225
ACH-000281,-0.21140320401254786
ACH-000288,-0.3720658060995704
ACH-000291,-0.25259881660820155
ACH-000293,-0.3155598026247737
ACH-000294,-0.19876047737311348
ACH-000295,-0.045918085961103375
ACH-000296,-0.4481445185554832
ACH-000302,-0.23029270344418465
ACH-000304,-0.10926876781124052
ACH-000307,-0.19378230615856254
ACH-000308,-0.2537838960161393
ACH-000310,-0.15637798008601264
ACH-000311,-0.27533759654175644
ACH-000312,-0.14878049379741906
ACH-000315,-0.4091498252744629
ACH-000316,-0.1244635447955982
ACH-000317,-0.3934839030031913
ACH-000318,-0.4265520061668681
ACH-000319,-0.4308725359884989
ACH-000320,-0.21624394298364275
ACH-000322,-0.4942153807829907
ACH-000323,-0.2747902027773466
ACH-000324,-0.3132856185787922
ACH-000329,-0.16814549875985038
ACH-000330,-0.3750273623917423
ACH-000331,-0.23865371003389965
ACH-000332,-0.2184025226858094
ACH-000334,-0.4738692565494161
ACH-000335,-0.19528292219653706
ACH-000336,-0.36952565525483977
ACH-000337,-0.19965530520583133
ACH-000338,0.6219254522668959
ACH-000339,-0.28260539844242205
ACH-000341,-0.4922968730426207
ACH-000348,-0.1445496436896506
ACH-000350,-0.2108414188646973
ACH-000352,-0.37518879660484494
ACH-000356,-0.5129268976843261
ACH-000361,-0.18780486183115555
ACH-000362,-0.18893538569144733
ACH-000363,-0.1746107092515318
ACH-000364,-0.2659921637719281
ACH-000365,-0.2608448510025794
ACH-000366,-0.4007698244608997
ACH-000368,-0.4338949248310042
ACH-000374,-0.4563316377735073
ACH-000375,-0.015898005345977656
ACH-000376,-0.4581276796229011
ACH-000381,-0.1475052549383999
ACH-000383,-0.20188193859629347
ACH-000387,-0.19230185257955745
ACH-000389,-0.1070813797440685
ACH-000390,-0.1812421726567068
ACH-000393,-0.3059083213374013
ACH-000395,-0.29364754669060633
ACH-000396,-0.17950357787085192
ACH-000397,-0.3661292306898312
ACH-000401,-0.20794011186780065
ACH-000402,-0.4385956087124636
ACH-000403,-0.2698330657825789
ACH-000404,-0.11506046805398785
ACH-000406,-0.1662567451540975
ACH-000407,-0.21925376908455604
ACH-000408,-0.20546313225088134
ACH-000410,-0.2761641012723795
ACH-000411,-0.3835713215229746
ACH-000414,-0.30502988910823403
ACH-000415,-0.32924532699185993
ACH-000416,-0.2042846136615487
ACH-000420,-0.4194050813836577
ACH-000421,-0.15427283909220466
ACH-000424,0.03871250930946046
ACH-000425,-0.4159357814861885
ACH-000426,-0.22336958217453906
ACH-000427,-0.28130565583469586
ACH-000433,-0.3080143147502266
ACH-000435,-0.4886580981771844
ACH-000436,-0.2418736302150613
ACH-000444,0.009086232749615808
ACH-000445,-0.437036272435504
ACH-000448,-0.4101027713352898
ACH-000450,0.09715033972692223
ACH-000452,-0.2557736187456231
ACH-000454,-0.3506843677882229
ACH-000458,-0.2966423959571135
ACH-000459,-0.053764386619009126
ACH-000460,-0.3945531137936866
ACH-000461,-0.5310153109936299
ACH-000463,-0.2533856760181145
ACH-000464,-0.2704829074728093
ACH-000466,-0.2461047865224435
ACH-000467,-0.23149461081233044
ACH-000468,-0.23478014198314795
ACH-000469,-0.3518484325290437
ACH-000470,-0.08308201604272834
ACH-000471,-0.1103729072191616
ACH-000472,-0.1979095496215124
ACH-000473,-0.20090239939195628
ACH-000475,-0.23477213171904976
ACH-000476,-0.21449150947023046
ACH-000477,-0.2786871044841349
ACH-000479,-0.8046218884483847
ACH-000480,-0.11114080536887233
ACH-000481,-0.1434698014638419
ACH-000483,-0.2262702604087265
ACH-000484,-0.2768570848213953
ACH-000485,-0.12957560279334907
ACH-000486,-0.3635501190954318
ACH-000487,-0.26271070865472784
ACH-000488,-0.24707691853897296
ACH-000490,-0.18675422604342926
ACH-000491,-0.3802224507756598
ACH-000495,-0.1730433163536303
ACH-000496,-0.3250047898618785
ACH-000499,-0.10900288836267734
ACH-000500,-0.4662755838737649
ACH-000502,-0.16154580593837958
ACH-000503,-0.317930193727606
ACH-000505,-0.13717778043804804
ACH-000507,-0.10642907750635
ACH-000510,-0.1843451189373715
ACH-000511,-0.3219566405877212
ACH-000512,-0.22533166859568995
ACH-000516,-0.18476150804126784
ACH-000517,-0.3798814751331661
ACH-000518,-0.3203152525830444
ACH-000520,-0.4414381745064255
ACH-000521,-0.19894063905027895
ACH-000522,-0.21314682559348933
ACH-000524,-0.29363162044310576
ACH-000527,-0.13356238647120855
ACH-000528,-0.2587300735264631
ACH-000537,-0.19615254044083646
ACH-000541,-0.34749409835690515
ACH-000542,-0.19278856548268533
ACH-000544,-0.3751523134178742
ACH-000545,-0.40904641248155177
ACH-000547,-0.2997667980907733
ACH-000548,-0.3156735949648202
ACH-000549,-0.21369981454538292
ACH-000550,-0.13564478253081708
ACH-000552,-0.29290300253321233
ACH-000556,-0.2869678870688291
ACH-000557,-0.19232257613913087
ACH-000569,-0.2366479647922103
ACH-000570,-0.18337654268105147
ACH-000571,-0.2398807684285724
ACH-000573,-0.2689831385870081
ACH-000576,-0.12415090006419065
ACH-000579,-0.13810000733997851
ACH-000580,-0.09712725561409742
ACH-000584,-0.15339342641037135
ACH-000585,-0.37304006897867203
ACH-000588,-0.17982059676511444
ACH-000589,-0.27312511548059776
ACH-000591,-0.24586416640133665
ACH-000593,-0.04236833895962919
ACH-000600,-0.265574854549904
ACH-000601,-0.2434710243732442
ACH-000605,-0.22871823660194665
ACH-000606,-0.2956349563812659
ACH-000608,-0.3495393329335925
ACH-000614,-0.5133906472602374
ACH-000616,-0.12754568338412006
ACH-000618,-0.2569926970796856
ACH-000619,-0.5553976314069651
ACH-000620,-0.18804627699466653
ACH-000621,-0.2563460771035091
ACH-000622,-0.2293280850051008
ACH-000623,-0.2811732358308291
ACH-000624,-0.28271520214571755
ACH-000627,-0.14071663125823558
ACH-000630,-0.459749883691338
ACH-000631,-0.5861632911605279
ACH-000632,-0.2441410322951867
ACH-000633,-0.21034817705441602
ACH-000637,-0.31391039749149485
ACH-000638,-0.2897488063100788
ACH-000646,-0.20329542831552574
ACH-000647,-0.22356097000041247
ACH-000648,-0.25790693034563605
ACH-000649,-0.1969749447900372
ACH-000651,-0.1006359216521424
ACH-000652,-0.1120248428512391
ACH-000653,-0.3285700254442095
ACH-000657,-0.2877134634477478
ACH-000658,-0.192821877017175
ACH-000661,-0.40685631859447946
ACH-000662,-0.14542861281751612
ACH-000663,-0.28008647480673393
ACH-000665,-0.3407536258414419
ACH-000671,-0.13929422806610595
ACH-000672,-0.5028501307607492
ACH-000673,-0.32585983086176873
ACH-000676,-0.201539654041876
ACH-000677,-0.12023622698682665
ACH-000681,-0.17196167426902428
ACH-000683,-0.24162040410017
ACH-000684,0.05141621881023043
ACH-000688,-0.0689055560814758
ACH-000693,-0.3077469331300798
ACH-000694,-0.21286966228117105
ACH-000695,-0.3863796897397421
ACH-000696,-0.2798921100634944
ACH-000697,-0.1670371942694925
ACH-000699,-0.28469374910736633
ACH-000701,-0.3765089331354184
ACH-000706,-0.20866317034228005
ACH-000711,-0.2422879340096261
ACH-000713,-0.20462075061013926
ACH-000714,-0.4055792090905909
ACH-000718,-0.2557763318402594
ACH-000720,-0.2565934477127729
ACH-000721,-0.3204454465776202
ACH-000724,-0.3259284473685793
ACH-000725,-0.23457747251209754
ACH-000732,-0.3932390787347766
ACH-000734,-0.23864776928526465
ACH-000735,-0.24735601067438334
ACH-000736,-0.31926764710847433
ACH-000738,-0.17117809103973816
ACH-000746,-0.3954148545597424
ACH-000747,-0.4981600283186404
ACH-000748,-0.2068914891249528
ACH-000753,-0.23282110566280398
ACH-000756,-0.3537871495992289
ACH-000757,-0.3034083921846578
ACH-000758,-0.3009401089718895
ACH-000760,-0.17822212749756058
ACH-000762,-0.3908171376152256
ACH-000763,0.1058125587732256
ACH-000764,-0.004013135815288039
ACH-000765,-0.30949664135304644
ACH-000766,-0.23500603136786066
ACH-000767,-0.29688406740917983
ACH-000768,-0.2442153280379616
ACH-000769,-0.16658305066206303
ACH-000770,-0.3840227079293641
ACH-000771,-0.2392518315112072
ACH-000773,-0.20529811763380934
ACH-000776,-0.29619069124091
ACH-000777,-0.20509872497297565
ACH-000778,-0.5016153802346186
ACH-000781,-0.31263655985668914
ACH-000782,-0.08895116654784878
ACH-000783,-0.4186072249712867
ACH-000784,-0.1797718594681973
ACH-000785,-0.21674412031665
ACH-000787,-0.22653941090228086
ACH-000788,-0.2795702857887843
ACH-000791,-0.24269065587944336
ACH-000792,-0.44066451311992333
ACH-000794,-0.3772000330915024
ACH-000796,-0.26631206629834586
ACH-000798,-0.16023115499780033
ACH-000799,-0.29574402096680763
ACH-000800,-0.1013505647759871
ACH-000802,-0.34269230525778643
ACH-000804,-0.4942226770626363
ACH-000805,-0.44284097692877694
ACH-000809,-0.2685425815063274
ACH-000810,0.06599576649586006
ACH-000811,-0.19639005216078992
ACH-000817,-0.26816806644632984
ACH-000819,-0.3880686706194817
ACH-000820,-0.14832044900035787
ACH-000821,-0.2270769721332876
ACH-000822,-0.28490560235319057
ACH-000823,-0.31601562662368465
ACH-000824,-0.3327445564115642
ACH-000827,-0.17596307533890887
ACH-000829,-0.1050615618101686
ACH-000831,-0.36348790929403707
ACH-000832,-0.1970158955787084
ACH-000833,-0.1435082586153782
ACH-000834,-0.2014987719239193
ACH-000835,-0.26623127136138663
ACH-000836,-0.16023224152463236
ACH-000837,-0.11847674037540155
ACH-000838,-0.02297902801691516
ACH-000839,-0.16727390791416644
ACH-000840,-0.5302638805824892
ACH-000841,-0.18203898773542687
ACH-000843,-0.2943915198760467
ACH-000846,-0.4012356972486113
ACH-000847,-0.1336181766870574
ACH-000848,-0.18992535566966814
ACH-000849,-0.19972763123681245
ACH-000851,-0.2410833644894456
ACH-000855,-0.3854791814507069
ACH-000856,-0.1394277059848625
ACH-000858,-0.2463365658696255
ACH-000859,-0.15557447124658913
ACH-000861,-0.25283816058596464
ACH-000862,-0.09246019865618643
ACH-000865,-0.3929055601982947
ACH-000866,-0.33749393730003696
ACH-000867,-0.15372425472043766
ACH-000869,-0.33785240076709266
ACH-000872,-0.2995250054083366
ACH-000873,-0.1708006234629383
ACH-000876,-0.3568647376126595
ACH-000878,0.04460527446108521
ACH-000880,-0.17698566184763875
ACH-000881,-0.2952658918230325
ACH-000882,-0.31225413814488284
ACH-000884,-0.08157656896391156
ACH-000885,-0.2621539657287328
ACH-000887,-0.3497919019791155
ACH-000889,-0.23155230554770986
ACH-000896,-0.18925898984796372
ACH-000898,-0.02322331155991784
ACH-000900,-0.2644758504900052
ACH-000901,-0.4820787676744914
ACH-000905,-0.3064515698987551
ACH-000906,-0.15793177339570405
ACH-000907,-0.24004184466517225
ACH-000910,-0.21732124152891444
ACH-000911,-0.2492022171291383
ACH-000912,-0.2594303697446657
ACH-000913,-0.2894083064028189
ACH-000915,-0.3218160182131228
ACH-000916,-0.7279954020337656
ACH-000917,-0.2778010887084355
ACH-000920,-0.3854018208854461
ACH-000921,-0.28381170264043964
ACH-000924,-0.16344097028119955
ACH-000926,-0.20648313585696945
ACH-000928,-0.21276576870079747
ACH-000929,0.11248229846786972
ACH-000932,-0.22137909111725632
ACH-000935,-0.1543549219944731
ACH-000936,-0.18789016612714415
ACH-000937,-0.2481795148684755
ACH-000938,-0.1825781883543271
ACH-000939,-0.4637152303082092
ACH-000941,-0.20963992476498544
ACH-000943,-0.16998081847516322
ACH-000946,-0.38447986461479583
ACH-000947,-0.2376097532492092
ACH-000948,-0.3804483859954073
ACH-000950,-0.3801616902480153
ACH-000953,-0.1952248793596345
ACH-000954,0.3132723293894606
ACH-000957,-0.3466797857358481
ACH-000958,-0.09970844964198528
ACH-000960,-0.2918727548191862
ACH-000963,-0.4959093106406668
ACH-000968,-0.32586767742920386
ACH-000969,-0.2939039939270043
ACH-000972,-0.4343273841497366
ACH-000973,-0.3562315601638747
ACH-000974,-0.24135754000833845
ACH-000978,-0.503218993970891
ACH-000984,-0.2817268633622116
ACH-000986,-0.06356817008102265
ACH-000988,-0.2178761553413825
ACH-000993,-0.15118652885860734
ACH-000994,-0.2667319553622875
ACH-000996,-0.3804304919952549
ACH-001001,-0.2886114136943823
ACH-001020,-0.2786523338719762
ACH-001028,-0.2309270684460473
ACH-001031,-0.3750867623120551
ACH-001038,-0.4062514977362551
ACH-001048,-0.21233518689289504
ACH-001050,-0.4001155205385061
ACH-001053,-0.24433213120426114
ACH-001054,-0.2144232575352824
ACH-001061,-0.31456189004603485
ACH-001067,-0.20572021087940212
ACH-001075,-0.3528514311656125
ACH-001096,-0.2648528017190424
ACH-001111,-0.10087741725390642
ACH-001119,-0.35466616544303403
ACH-001128,-0.15968537169134953
ACH-001134,-0.18547831676017965
ACH-001151,-0.2002838016903869
ACH-001163,-0.22879077122796726
ACH-001164,-0.09383807968986776
ACH-001183,-0.2661085536969816
ACH-001192,-0.07259719211731946
ACH-001193,-0.4472935210299984
ACH-001196,-0.3610626762223728
ACH-001197,-0.3018263252438066
ACH-001205,-0.18026947519787848
ACH-001211,-0.4444071280800185
ACH-001212,-0.1556229941607874
ACH-001228,-0.13186109227799714
ACH-001232,-0.28756324447319026
ACH-001239,-0.301783820831976
ACH-001270,-0.42749481184422733
ACH-001274,-0.22911654358590505
ACH-001275,-0.0303735217169049
ACH-001277,-0.3540869155302658
ACH-001278,0.07280501397088217
ACH-001280,-0.19150911356745
ACH-001283,-0.2738235115860592
ACH-001289,-0.4014355916805542
ACH-001300,-0.1651967401271308
ACH-001301,-0.03880752258658258
ACH-001302,-0.3837598691291228
ACH-001306,-0.2718180536834511
ACH-001318,-0.1540321470013289
ACH-001322,-0.4262233079057495
ACH-001328,-0.2823123690173455
ACH-001332,-0.4163562443598055
ACH-001336,-0.15513284198583066
ACH-001346,-0.17206962462931827
ACH-001353,-0.3075774526636956
ACH-001354,-0.5225327979848009
ACH-001367,-0.3166610530873703
ACH-001368,-0.1842204728506294
ACH-001374,0.10755612389019703
ACH-001377,-0.164963133747122
ACH-001380,-0.3293263504412021
ACH-001391,-0.24551038146318824
ACH-001408,-0.395683403357706
ACH-001430,-0.40346464149724987
ACH-001431,-0.2037446317857046
ACH-001450,-0.1242165199736974
ACH-001496,-0.1468212133460351
ACH-001500,-0.02286480537785911
ACH-001523,-0.2996368105102391
ACH-001532,-0.22690028237956664
ACH-001550,-0.2708154288002665
ACH-001552,-0.197337306083561
ACH-001554,-0.20408334748424176
ACH-001654,-0.363826842194832
ACH-001735,-0.22902649867398714
ACH-001736,-0.2355177350942785
ACH-001737,0.2367817164728442
ACH-001740,-0.21259032699687644
ACH-001745,-0.1547671387206891
ACH-001765,-0.2441193500752286
