,DepMap_ID
57035,ACH-000181
74896,ACH-000238
75225,ACH-000239
110588,ACH-000340
111157,ACH-000342
111158,ACH-000342
114830,ACH-000351
117801,ACH-000358
117802,ACH-000358
119777,ACH-000364
127475,ACH-000384
170776,ACH-000491
201665,ACH-000564
202598,ACH-000566
211340,ACH-000586
219678,ACH-000604
226768,ACH-000619
269391,ACH-000699
279447,ACH-000718
284305,ACH-000727
295726,ACH-000748
308058,ACH-000768
317728,ACH-000781
360918,ACH-000791
362153,ACH-000793
364970,ACH-000797
373528,ACH-000808
381255,ACH-000817
387676,ACH-000825
390766,ACH-000829
399914,ACH-000842
408739,ACH-000852
414008,ACH-000859
415479,ACH-000860
426190,ACH-000871
430151,ACH-000874
439409,ACH-000882
449965,ACH-000890
493877,ACH-000921
519513,ACH-000935
526034,ACH-000937
526035,ACH-000937
565294,ACH-000951
635388,ACH-000971
635389,ACH-000971
639613,ACH-000972
646989,ACH-000974
650547,ACH-000975
668579,ACH-000979
683600,ACH-000982
693779,ACH-000984
730201,ACH-000989
752881,ACH-000991
752882,ACH-000991
828139,ACH-000993
858079,ACH-000996
879285,ACH-000998
879286,ACH-000998
903082,ACH-000999
903083,ACH-000999
907493,ACH-001002
916634,ACH-001060
928196,ACH-001081
950757,ACH-001145
955085,ACH-001184
974802,ACH-001318
988976,ACH-001345
991308,ACH-001354
1010329,ACH-001402
1013282,ACH-001411
1021410,ACH-001456
1058181,ACH-001566
1061402,ACH-001569
1062169,ACH-001570
1101485,ACH-002052
1101486,ACH-002052
1109874,ACH-002098
1147962,ACH-002196
1151832,ACH-002207
1175477,ACH-002251
1176782,ACH-002253
1186553,ACH-002258
1203284,ACH-002287
1222392,ACH-002340
1233372,ACH-002382
