,DepMap_ID
7020,ACH-000021
10973,ACH-000033
34704,ACH-000097
126043,ACH-000381
126526,ACH-000382
155316,ACH-000454
205055,ACH-000573
228953,ACH-000624
237730,ACH-000641
241337,ACH-000649
267270,ACH-000697
289918,ACH-000738
316255,ACH-000780
504099,ACH-000928
515363,ACH-000933
515364,ACH-000933
540973,ACH-000943
549643,ACH-000946
552523,ACH-000947
606872,ACH-000964
617201,ACH-000967
617202,ACH-000967
636845,ACH-000972
640861,ACH-000973
652880,ACH-000977
659097,ACH-000978
725343,ACH-000989
822905,ACH-000993
841583,ACH-000995
872451,ACH-000998
931929,ACH-001097
959137,ACH-001199
959138,ACH-001199
1028440,ACH-001517
1036574,ACH-001525
1110111,ACH-002099
1138150,ACH-002175
1163030,ACH-002227
1188185,ACH-002263
