,DepMap_ID
7460,ACH-000022
32297,ACH-000087
39949,ACH-000117
57152,ACH-000182
75039,ACH-000239
91650,ACH-000290
105325,ACH-000325
112861,ACH-000347
124737,ACH-000378
131044,ACH-000394
131646,ACH-000395
134684,ACH-000403
146454,ACH-000432
165924,ACH-000481
168522,ACH-000487
170460,ACH-000491
179369,ACH-000514
183775,ACH-000524
203795,ACH-000570
233882,ACH-000635
236587,ACH-000639
258180,ACH-000679
260573,ACH-000683
362347,ACH-000794
367646,ACH-000801
378232,ACH-000814
378233,ACH-000814
381546,ACH-000818
411628,ACH-000856
423965,ACH-000870
447674,ACH-000889
476068,ACH-000913
483488,ACH-000917
513001,ACH-000932
527463,ACH-000938
532659,ACH-000940
541097,ACH-000943
560484,ACH-000950
734483,ACH-000990
862265,ACH-000997
886893,ACH-000999
1007504,ACH-001398
1020129,ACH-001450
1070829,ACH-001611
1109294,ACH-002098
1109295,ACH-002098
1110116,ACH-002099
1124434,ACH-002152
1166998,ACH-002236
1173723,ACH-002245
1179425,ACH-002256
1191061,ACH-002270
1211740,ACH-002309
1239225,ACH-002396
1242352,ACH-002397
