,C22orf29 (79680)
ACH-000416,0.00040298089861867756
ACH-000420,0.037917873622283466
ACH-000421,-0.09009077813245332
ACH-000424,-0.2602793439056861
ACH-000425,-0.16962197185242353
ACH-000426,-0.06905956260847262
ACH-000427,0.03429157595595838
ACH-000433,-0.13294539124478572
ACH-000435,-0.33290467844018606
ACH-000436,-0.0962934511390564
ACH-000444,-0.24133009572913364
ACH-000445,-0.031265350143626504
ACH-000448,-0.02824376770271603
ACH-000450,0.10043071253660624
ACH-000452,-0.014140003667816052
ACH-000454,-0.2110312297006316
ACH-000458,-0.10506276045338601
ACH-000459,-0.047298105570414715
ACH-000460,0.02619209631825193
ACH-000461,-0.07386210985911723
ACH-000463,-0.004680956905057255
ACH-000464,-0.015321039769975928
ACH-000466,0.009313696376944236
ACH-000467,-0.002066909367886837
ACH-000468,-0.09333522186307944
ACH-000469,-0.06148710214372308
ACH-000470,-0.1612933608740654
ACH-000471,-0.07225674123323704
ACH-000472,-0.02932515861477141
ACH-000473,-0.008323637635654748
ACH-000475,-0.06017159161355162
ACH-000476,-0.0267895340133046
ACH-000477,-0.05778921149778474
ACH-000479,-0.039083697079890616
ACH-000480,-0.15380666363427947
ACH-000481,0.00033295901662609137
ACH-000483,-0.3033892490127545
ACH-000484,0.09121263921353646
ACH-000485,-0.0924027885253663
ACH-000486,-0.1993705819534051
ACH-000487,-0.1320248136756536
ACH-000488,0.02596604444192049
ACH-000490,-0.040225464810028574
ACH-000491,-0.0633673857835876
ACH-000495,-0.08043597974013908
ACH-000496,-0.17496128608485892
ACH-000499,0.19607405366466985
ACH-000500,-0.13012428255365696
ACH-000502,-0.02729956910739069
ACH-000503,-0.2434452921833856
ACH-000505,-0.006857865978595137
ACH-000507,-0.02282069825505496
ACH-000510,-0.13932377435979001
ACH-000511,-0.09339160743025644
ACH-000512,0.03870499788826266
ACH-000516,0.032400892580992983
ACH-000517,-0.12463911899798745
ACH-000518,-0.12504394279666953
ACH-000520,0.027636528236512248
ACH-000521,-0.026094634484033444
ACH-000522,0.013582216231768451
ACH-000524,-0.12718006221697564
ACH-000527,-0.10062669172900576
ACH-000528,-0.13477458223941285
ACH-000537,-0.03805220247652232
ACH-000541,-0.05453737223061935
ACH-000542,-0.10908835341098308
ACH-000544,0.08985372102203262
ACH-000545,-0.019614418755097614
ACH-000547,-0.09228991973017156
ACH-000548,0.08825191300199829
ACH-000549,-0.019581973577595568
ACH-000550,0.04788270001966058
ACH-000552,-0.1152000193325642
ACH-000556,-0.02252428993979112
ACH-000557,-0.05902898703515865
ACH-000569,-0.2903591330070934
ACH-000570,-0.11876628489190187
ACH-000571,0.005717136616605242
ACH-000573,-0.026353150596397344
ACH-000576,-0.13470754218997824
ACH-000579,-0.00013019141898855152
ACH-000580,0.03637579859539667
ACH-000584,-0.12825829122760324
ACH-000585,-0.0113124948492872
ACH-000588,0.12383521952605565
ACH-000589,-0.12527839221032616
ACH-000591,-0.1762853695282259
ACH-000593,-0.08506383764476784
ACH-000600,0.08921606626154155
ACH-000601,-0.10218526953582052
ACH-000605,0.04403980673585385
ACH-000606,0.06401351505971607
ACH-000608,-0.08357193662843962
ACH-000614,0.02832989340862415
ACH-000616,-0.06553300984420217
ACH-000618,-0.10084116560332687
ACH-000619,-0.15265427709742085
ACH-000620,0.05528515702242532
ACH-000621,-0.1584787039223072
ACH-000622,-0.17493355640675715
ACH-000623,-0.09405236984854966
ACH-000624,-0.12539156355601294
ACH-000627,-0.06831220273056435
ACH-000630,-0.24877257605750744
ACH-000631,-0.3605511484893962
ACH-000632,-0.025938595563551468
ACH-000633,-0.11518356662490115
ACH-000637,-0.1954496684694592
ACH-000638,-0.018055855251296174
ACH-000646,-0.009433495996054107
ACH-000647,-0.03232212702673775
ACH-000648,0.10934706919479527
ACH-000649,0.008882739702180429
ACH-000651,-0.16756155283519222
ACH-000652,-0.2495528853674016
ACH-000653,-0.11051632560351196
ACH-000657,-0.03287418416662075
ACH-000658,-0.0161512115416711
ACH-000661,-0.021673149842617312
ACH-000662,-0.1102065466536438
ACH-000663,-0.07633990767518149
ACH-000665,-0.13836047380514602
ACH-000671,-0.030244727746655813
ACH-000672,-0.2539300930810014
ACH-000673,-0.04299828055315381
ACH-000676,-0.07285632266915827
ACH-000677,0.059386496068132524
ACH-000681,-0.1038630647018223
ACH-000683,-0.009869055188021987
ACH-000684,-0.062118289741380166
ACH-000688,-0.1066339711177547
ACH-000693,-0.05503207030157382
ACH-000694,-0.09757185420269912
ACH-000695,-0.028678443391490525
ACH-000696,-0.03283472809128192
ACH-000697,-0.026009925245724413
ACH-000699,0.06447826958882517
ACH-000701,0.037080414906758924
ACH-000706,-0.15161253504189967
ACH-000711,-0.0573600556247093
ACH-000713,0.028676928991546537
ACH-000714,-0.15815325398573746
ACH-000718,-0.0665802968924905
ACH-000720,0.08571351619141772
ACH-000721,-0.04926235022651672
ACH-000724,0.05763050760159796
ACH-000725,-0.0879660619245895
ACH-000732,0.0943407697737575
ACH-000734,-0.02506948791711323
ACH-000735,-0.05009380466750787
ACH-000736,0.071455233287008
ACH-000738,-0.09749678442476993
ACH-000746,-0.2760357353803174
ACH-000747,-0.17258454443003124
ACH-000748,-0.08655531200293891
ACH-000753,-0.060105750924745516
ACH-000756,-0.008872404552300907
ACH-000757,-0.2107595085328348
ACH-000758,-0.12464289293717624
ACH-000760,-0.12705373587825872
ACH-000762,-0.14252968149277212
ACH-000763,-0.07883500241640765
ACH-000764,0.048311572916641815
ACH-000765,-0.06406550333809523
ACH-000766,-0.08617017712494425
ACH-000767,-0.27789237144375395
ACH-000768,-0.1425733801529374
ACH-000769,-0.12334372190291043
ACH-000770,-0.10478116362418184
ACH-000771,-0.06491475155399618
ACH-000773,0.011068956709043348
ACH-000776,-0.2681108150700305
ACH-000777,0.07951832565248236
ACH-000778,-0.2528223985142901
ACH-000781,-0.043694757629365095
ACH-000782,-0.06900123917489631
ACH-000783,0.040375193745929815
ACH-000784,-0.1395831331242838
ACH-000785,0.03773726518028656
ACH-000787,-0.021865135768413226
ACH-000788,-0.07556098144086168
ACH-000791,0.00013660270091028694
ACH-000792,-0.0297723361592338
ACH-000794,-0.03808194547343291
ACH-000796,0.06948066352091996
ACH-000798,-0.1720823432771443
ACH-000799,-0.21554452675626354
ACH-000800,0.0454345081215011
ACH-000802,-0.038988072653490864
ACH-000804,-0.1566299205589835
ACH-000805,-0.1338419159694249
ACH-000809,-0.2191531367207946
ACH-000810,0.15026385647356513
ACH-000811,-0.11661292373734793
ACH-000817,-0.19102392988595945
ACH-000819,-0.12972761448601355
ACH-000820,0.08302488615575003
ACH-000821,-0.023365388005481703
ACH-000822,0.024025666076268732
ACH-000823,-0.09940016776873273
ACH-000824,0.01626358600102681
ACH-000827,-0.1787914679581803
ACH-000829,-0.00713943358935682
ACH-000831,-0.17807223382891182
ACH-000832,-0.08990997588232412
ACH-000833,-0.16363861452916267
ACH-000834,-0.02533621068674065
ACH-000835,-0.09956786368989017
ACH-000836,-0.09538359923849073
ACH-000837,-0.1310221642818431
ACH-000838,0.006024854674272543
ACH-000839,-0.2685300139375041
ACH-000840,-0.21534369770829456
ACH-000841,-0.06351563739322015
ACH-000843,0.10085996187132193
ACH-000846,-0.10163910740790066
ACH-000847,0.01957306325467036
ACH-000848,0.0529187775888347
ACH-000849,-0.008760440413894245
ACH-000851,-0.10721208196272984
ACH-000855,-0.03358463318924712
ACH-000856,-0.06176662348597098
ACH-000858,-0.06542515258919887
ACH-000859,0.013045165750802787
ACH-000861,-0.1917735912436499
ACH-000862,-0.030218865633087268
ACH-000865,-0.06510584473758241
ACH-000866,-0.04223931270134229
ACH-000867,-0.021972342933674036
ACH-000869,-0.12714454590313395
ACH-000872,-0.2650046105870418
ACH-000873,0.029839143623389436
ACH-000876,-0.03690410506362361
ACH-000878,0.02596561727147384
ACH-000880,-0.12973786053407185
ACH-000881,0.009061811653654607
ACH-000882,0.022721265888880213
ACH-000884,-0.1595737886577877
ACH-000885,-0.06282079902735252
ACH-000887,-0.21752522476216335
ACH-000889,-0.019853487897512657
ACH-000896,0.03825920293581436
ACH-000898,-0.07265980259678115
ACH-000900,-0.10921640024443416
ACH-000901,-0.16046208826013258
ACH-000905,-0.02674486221437261
ACH-000906,-0.08108734889309603
ACH-000907,-0.15297324175512028
ACH-000910,-0.07425237250580208
ACH-000911,-0.06926042055004981
ACH-000912,-0.1822596696237625
ACH-000913,-0.016818495425981725
ACH-000915,-0.05149888294536555
ACH-000916,-0.07861262870860981
ACH-000917,-0.051301651599879136
ACH-000920,-0.019736733955255832
ACH-000921,-0.08541349343716996
ACH-000924,-0.09010051559047047
ACH-000926,0.02807211547577724
ACH-000928,-0.2166087245253785
ACH-000929,-0.2426503992127022
ACH-000932,-0.12732126996628254
ACH-000935,-0.08009025915237886
ACH-000936,-0.09543843244234827
ACH-000937,-0.05628251779876329
ACH-000938,-0.036458689411541866
ACH-000939,-0.037160226719074915
ACH-000941,-0.04895758815169286
ACH-000943,-0.0634150270468101
ACH-000946,0.045874243411694327
ACH-000947,0.009372869296053772
ACH-000948,0.032030325637993934
ACH-000950,-0.09648213962882278
ACH-000953,-0.10651229270064512
ACH-000954,0.10896972091582903
ACH-000957,0.009653628982262748
ACH-000958,-0.1462068745853825
ACH-000960,0.014287801459793312
ACH-000963,-0.1618742969001566
ACH-000968,-0.12907749760421786
ACH-000969,0.04526944928382797
ACH-000972,-0.0247872037241076
ACH-000973,0.008060759871191413
ACH-000974,-0.003157436511681912
ACH-000978,0.02401755184731993
ACH-000984,-0.12078442412667267
ACH-000986,-0.09136881575324596
ACH-000988,-0.10139000435808587
ACH-000993,-0.14606983079544278
ACH-000994,-0.09540183394619464
ACH-000996,-0.005234567985463003
ACH-001001,-0.051422442471784124
ACH-001020,0.062310291418918085
ACH-001028,-0.11381025152267199
ACH-001031,0.04856763466295643
ACH-001038,-0.13844636459461573
ACH-001048,-0.18832719400892506
ACH-001050,0.024643663334050304
ACH-001053,-0.1371401203656459
ACH-001054,0.0668955329865546
ACH-001061,-0.043346456246795236
ACH-001067,-0.13419415547414568
ACH-001075,0.033619249470790154
ACH-001096,-0.06907410713721057
ACH-001111,-0.19061974415474495
ACH-001119,-0.026287421993708614
ACH-001128,0.08988241327742699
ACH-001134,-0.208933031460954
ACH-001151,-0.07167348749567075
ACH-001163,-0.09172576945757498
ACH-001164,0.05909843609822396
ACH-001183,-0.034218571247619865
ACH-001192,-0.16072175974636144
ACH-001193,0.0580797461198863
ACH-001196,-0.050172853552541516
ACH-001197,-0.19110542554443755
ACH-001205,0.04392853109802355
ACH-001211,-0.3887775249431191
ACH-001212,0.04050180423457599
ACH-001228,-0.02971817925931022
ACH-001232,-0.07915693134467418
ACH-001239,-0.1053235541151357
ACH-001270,-0.10603683192535132
ACH-001274,0.02346309580637775
ACH-001275,-0.014800292112403484
ACH-001277,-0.10444844606640633
ACH-001278,-0.13697461067908234
ACH-001280,-0.004110124071352642
ACH-001283,-0.08322945487600976
ACH-001289,-0.037298436897228775
ACH-001300,-0.08010972811598192
ACH-001301,-0.04743807123593808
ACH-001302,-0.26589411444876504
ACH-001306,-0.07367265914323383
ACH-001318,-0.1695584720446793
ACH-001322,0.030528239332417002
ACH-001328,-0.026330750355449444
ACH-001332,-0.09340705063295712
ACH-001336,-0.0829155662350701
ACH-001346,-0.12295628371229385
ACH-001353,-0.07882176197823176
ACH-001354,-0.07069798696817944
ACH-001367,-0.2139791320800584
ACH-001368,-0.12272577452890215
ACH-001374,-0.045485261422001405
ACH-001377,0.1121695416708956
ACH-001380,0.05729464541759234
ACH-001391,-0.003200899227234083
ACH-001408,-0.039754969787715484
ACH-001430,-0.06840719193373225
ACH-001431,-0.14892514619571134
ACH-001450,-0.1410637812185155
ACH-001496,-0.014236171022599331
ACH-001500,-0.02534617418596629
ACH-001523,0.023220223972859957
ACH-001532,-0.020438325456347776
ACH-001550,-0.03712242792941322
ACH-001552,-0.1733436758907635
ACH-001554,0.005456496208170725
ACH-001654,-0.00021979526903554656
ACH-001735,-0.14382571990695894
ACH-001736,-0.13145474069696414
ACH-001737,0.17322258885487116
ACH-001740,-0.10150369706921997
ACH-001745,0.030558102323804414
ACH-001765,-0.029492361952318264
