,DepMap_ID
245,ACH-000001
1507,ACH-000006
3108,ACH-000010
3480,ACH-000011
4051,ACH-000013
5126,ACH-000015
5785,ACH-000017
6700,ACH-000019
9096,ACH-000026
10899,ACH-000032
16496,ACH-000044
17304,ACH-000047
18310,ACH-000052
18311,ACH-000052
20311,ACH-000060
20922,ACH-000062
26448,ACH-000065
28415,ACH-000068
30163,ACH-000076
30164,ACH-000076
36525,ACH-000103
42549,ACH-000127
43875,ACH-000132
45066,ACH-000137
45969,ACH-000141
48020,ACH-000148
48456,ACH-000150
48698,ACH-000151
50485,ACH-000157
50486,ACH-000157
50487,ACH-000157
50488,ACH-000157
55950,ACH-000177
56255,ACH-000178
57366,ACH-000182
57749,ACH-000183
58284,ACH-000186
60034,ACH-000192
61207,ACH-000196
61645,ACH-000197
67867,ACH-000217
69925,ACH-000221
70229,ACH-000222
70776,ACH-000224
72080,ACH-000228
72081,ACH-000228
72652,ACH-000231
73350,ACH-000233
75433,ACH-000240
76300,ACH-000243
78296,ACH-000248
78297,ACH-000248
79690,ACH-000252
80347,ACH-000254
80715,ACH-000255
81002,ACH-000256
81705,ACH-000258
84804,ACH-000267
85972,ACH-000270
88149,ACH-000278
90277,ACH-000285
90278,ACH-000285
90279,ACH-000285
90280,ACH-000285
90955,ACH-000287
90956,ACH-000287
91920,ACH-000290
96908,ACH-000304
98937,ACH-000309
98938,ACH-000309
102064,ACH-000315
102065,ACH-000315
102433,ACH-000316
102792,ACH-000317
103610,ACH-000319
108453,ACH-000334
109963,ACH-000338
111165,ACH-000342
111862,ACH-000344
112665,ACH-000346
113170,ACH-000347
113531,ACH-000348
115312,ACH-000352
117007,ACH-000356
117008,ACH-000356
122719,ACH-000372
124591,ACH-000377
125825,ACH-000380
125826,ACH-000380
125827,ACH-000380
126355,ACH-000381
134229,ACH-000401
134230,ACH-000401
135909,ACH-000406
139084,ACH-000414
139085,ACH-000414
139422,ACH-000415
140509,ACH-000417
141761,ACH-000421
141762,ACH-000421
143064,ACH-000424
143540,ACH-000425
144052,ACH-000426
144514,ACH-000427
149972,ACH-000441
151206,ACH-000444
151611,ACH-000445
158468,ACH-000462
159310,ACH-000464
159311,ACH-000464
159312,ACH-000464
162328,ACH-000471
162329,ACH-000471
165276,ACH-000479
165720,ACH-000480
166327,ACH-000481
168743,ACH-000487
169331,ACH-000488
169811,ACH-000489
169812,ACH-000489
172780,ACH-000498
174364,ACH-000502
177823,ACH-000510
183597,ACH-000523
184068,ACH-000524
184069,ACH-000524
184515,ACH-000525
185823,ACH-000528
187025,ACH-000532
188561,ACH-000536
189289,ACH-000538
189738,ACH-000540
191318,ACH-000544
193400,ACH-000548
194423,ACH-000550
194931,ACH-000551
194932,ACH-000551
197881,ACH-000557
199428,ACH-000560
200048,ACH-000561
201681,ACH-000564
202224,ACH-000565
202225,ACH-000565
204085,ACH-000570
204882,ACH-000572
204883,ACH-000572
206508,ACH-000576
206509,ACH-000576
207906,ACH-000579
209272,ACH-000582
211863,ACH-000587
212998,ACH-000589
213655,ACH-000590
214294,ACH-000592
216092,ACH-000596
217100,ACH-000598
217101,ACH-000598
217102,ACH-000598
222734,ACH-000610
222735,ACH-000610
234181,ACH-000635
234836,ACH-000636
234837,ACH-000636
237478,ACH-000640
239310,ACH-000644
240737,ACH-000647
