,SLC17A2 (10246)
ACH-000293,0.07937593484179102
ACH-000294,0.0655959721104902
ACH-000295,-0.045562580257497716
ACH-000296,0.1853390386658307
ACH-000302,0.0527068286999848
ACH-000304,0.04678864554292658
ACH-000307,-0.01419060379828507
ACH-000308,0.008690099807338494
ACH-000310,0.12371369770488025
ACH-000311,-0.02691945023100093
ACH-000312,0.0619494810561344
ACH-000315,0.013712048486382229
ACH-000316,0.15096388587424964
ACH-000317,-0.15547234710373414
ACH-000318,-0.0011093519786398226
ACH-000319,0.04485653891218985
ACH-000320,0.08757793004967977
ACH-000322,0.09886534602107523
ACH-000323,0.06717313185880816
ACH-000324,0.05284718231323469
ACH-000329,3.785327535347797e-05
ACH-000330,0.033728882416458716
ACH-000331,0.06867612770471494
ACH-000332,0.012141062389484866
ACH-000334,0.06897264621756738
ACH-000335,0.01709466796422665
ACH-000336,0.2172478883603325
ACH-000337,-0.009809751882138356
ACH-000338,0.5555566541425836
ACH-000339,0.039585137657664436
ACH-000341,-0.012148446003178284
ACH-000348,0.05394839333653801
ACH-000350,0.10094283954052014
ACH-000352,-0.03222619251132828
ACH-000356,-0.125334596598229
ACH-000361,0.0775662861555132
ACH-000362,0.027657494664552012
ACH-000363,0.05858824268706385
ACH-000364,0.034290063577873016
ACH-000365,0.05302834649952423
ACH-000366,0.03163191305949517
ACH-000368,0.06157702791159165
ACH-000374,-0.02648037596127305
ACH-000375,0.16208750486219858
ACH-000376,-0.02214054603066153
ACH-000381,0.14604351372979485
ACH-000383,-0.0016729280561539304
ACH-000387,-0.030366916918588706
ACH-000389,0.09894198120432693
ACH-000390,0.002904900720568964
ACH-000393,0.08397450706592739
ACH-000395,0.10728726152275077
ACH-000396,-0.1341779283499158
ACH-000397,0.0803976799625662
ACH-000401,0.06896693989087008
ACH-000402,0.14577036980131214
ACH-000403,-0.004445016900082223
ACH-000404,0.020300978348260102
ACH-000406,0.03461704365586925
ACH-000407,0.08993520454633973
ACH-000408,0.0052117093102193686
ACH-000410,0.03605903141727165
ACH-000411,0.12337993652757342
ACH-000414,0.0005029875851691771
ACH-000415,0.062163336507573635
ACH-000416,0.005438754667779141
ACH-000420,0.01228837928102024
ACH-000421,0.03806926788005751
ACH-000424,0.20529903666522534
ACH-000425,0.09288972894700016
ACH-000426,0.10582069843875046
ACH-000427,-0.031365772818539736
ACH-000433,0.11888353891322903
ACH-000435,-0.4568077200944309
ACH-000436,0.0545251570851405
ACH-000444,0.09112254790010724
ACH-000445,0.048901757050035126
ACH-000448,-0.03691342054114622
ACH-000450,-0.13011949692055294
ACH-000452,0.035115224630652184
ACH-000454,-0.08135358837196956
ACH-000458,0.18668535326318628
ACH-000459,0.03034851497670091
ACH-000460,-0.02576473947884472
ACH-000461,0.039094561031535864
ACH-000463,-0.008407206901157963
ACH-000464,-0.03659518616582615
ACH-000466,0.07069193951798344
ACH-000467,0.0934077400772377
ACH-000468,-0.025593189312401184
ACH-000469,-0.12208482507577202
ACH-000470,0.10960815321317864
ACH-000471,0.02674364842480556
ACH-000472,0.0580271665607527
ACH-000473,0.11243347085361266
ACH-000475,0.035116838566844326
ACH-000476,0.03380417176292781
ACH-000477,0.049762126537512365
ACH-000479,-0.030665818712160862
ACH-000480,0.11189450693639384
ACH-000481,0.04620056087752047
ACH-000483,0.04584083763944263
ACH-000484,0.13591275869735986
ACH-000485,0.05379671894470168
ACH-000486,0.0646962221822935
ACH-000487,-0.050488397250131635
ACH-000488,0.034370801063049884
ACH-000490,0.06888577359717346
ACH-000491,-0.03282355763564175
ACH-000495,0.06527137944234816
ACH-000496,-0.017440628231765006
ACH-000499,0.1571653574794024
ACH-000500,0.049009720281064775
ACH-000502,-0.015028405024485044
ACH-000503,0.2978210917800022
ACH-000505,-0.02179400229753324
ACH-000507,0.10836118668810417
ACH-000510,0.05772907357160662
ACH-000511,0.0934909265943813
ACH-000512,-0.22728968025244375
ACH-000516,-0.028952010457968136
ACH-000517,0.04181180059979945
ACH-000518,0.0222083168823526
ACH-000520,0.08215871695033543
ACH-000521,0.028533877743253507
ACH-000522,0.008729620387502699
ACH-000524,-0.19348823693490125
ACH-000527,-0.02761640088326605
ACH-000528,-0.018580061659503724
ACH-000537,0.08279079583749824
ACH-000541,0.10891858263353002
ACH-000542,0.003463574917029464
ACH-000544,-0.0398387311264888
ACH-000545,0.09942322112641223
ACH-000547,-0.02550374796994927
ACH-000548,0.04965344694377573
ACH-000549,0.00893001589293819
ACH-000550,0.028980867619849998
ACH-000552,-0.04526857974755637
ACH-000556,0.0600778383055829
ACH-000557,0.04581992970987239
ACH-000569,0.05427504162813748
ACH-000570,0.05795980224581135
ACH-000571,-0.003108279850611905
ACH-000573,0.062414053580112386
ACH-000576,0.00455194782691876
ACH-000579,0.02790518384247694
ACH-000580,-0.028998389004951174
ACH-000584,0.013916976848384164
ACH-000585,-0.04188607527178053
ACH-000588,0.1298885596879264
ACH-000589,0.07930085104121805
ACH-000591,0.06708536067781047
ACH-000593,0.09766704566778717
ACH-000600,0.04445793025157936
ACH-000601,0.08497070275191883
ACH-000605,0.06255143064380382
ACH-000606,-0.0028367569133902985
ACH-000608,-0.012240686202180868
ACH-000614,0.0
ACH-000616,0.130868566814822
ACH-000618,0.05173252539272859
ACH-000619,0.15856018339744046
ACH-000620,0.045235710768613616
ACH-000621,0.022094821053654092
ACH-000622,0.05135957759515687
ACH-000623,-0.05210549305555617
ACH-000624,0.028016246852323432
ACH-000627,-0.007377567307227707
ACH-000630,0.009338590857680748
ACH-000631,0.28602248338730457
ACH-000632,0.014604934684194054
ACH-000633,-0.017909910136844582
ACH-000637,-0.06956666960767514
ACH-000638,0.0031393185590500557
ACH-000646,0.1190638067323225
ACH-000647,0.04474533664092439
ACH-000648,0.1479740704940094
ACH-000649,0.05263323385648562
ACH-000651,0.10228335524942968
ACH-000652,-0.0631175226625117
ACH-000653,0.06883670048977833
ACH-000657,-0.003285134643721559
ACH-000658,-0.13004428643953864
ACH-000661,0.09118277461305348
ACH-000662,0.1563316011800981
ACH-000663,-0.007834631588464326
ACH-000665,0.014076279873438416
ACH-000671,-0.03192795987498994
ACH-000672,0.08759829393688665
ACH-000673,0.04018054029923786
ACH-000676,-0.014171266885201237
ACH-000677,0.021323690801239716
ACH-000681,-0.004717988151100018
ACH-000683,-0.002164078443173638
ACH-000684,0.2084350346021336
ACH-000688,-0.12080738652226798
ACH-000693,-0.010431050523324905
ACH-000694,0.045683765696572134
ACH-000695,-0.13472186183515686
ACH-000696,-0.06859505318024177
ACH-000697,0.007043497544836653
ACH-000699,0.10916321392561716
ACH-000701,-0.09597308676797776
ACH-000706,0.07302029446400014
ACH-000711,-0.02037215627684533
ACH-000713,-0.05424062507857329
ACH-000714,-0.006149103716019102
ACH-000718,0.060162877096601376
ACH-000720,-0.051728986648118716
ACH-000721,-0.029428941803549657
ACH-000724,0.23918479768689696
ACH-000725,0.19172507533134547
ACH-000732,0.12157364611909274
ACH-000734,-0.008271020329850306
ACH-000735,0.079956583210632
ACH-000736,0.10929600396559333
ACH-000738,-0.010445781856822468
ACH-000746,0.05922193502953652
ACH-000747,0.10975516121626556
ACH-000748,0.03381673773025979
ACH-000753,0.0012206235282450574
ACH-000756,0.01041775693134158
ACH-000757,-0.01554654442803502
ACH-000758,0.053560285066104836
ACH-000760,0.037527953030270116
ACH-000762,-0.058475631134865015
ACH-000763,-0.0486040463591518
ACH-000764,-0.07778165862240181
ACH-000765,0.007999606368533424
ACH-000766,0.09568247663949322
ACH-000767,-0.061063714035729535
ACH-000768,0.006201056460052328
ACH-000769,0.0660521136196746
ACH-000770,0.004405575219023164
ACH-000771,0.12804211951870484
ACH-000773,0.007457617987586826
ACH-000776,0.13168556387921365
ACH-000777,-0.022027638618015145
ACH-000778,0.010300299003932058
ACH-000781,0.05357063352803352
ACH-000782,0.008860950060906666
ACH-000783,-0.03486766259605597
ACH-000784,0.00334067656887584
ACH-000785,0.04515535483429835
ACH-000787,0.14051948216094898
ACH-000788,-0.0427850441104397
ACH-000791,0.03663005220163428
ACH-000792,0.06348246427265286
ACH-000794,-0.012507867743242664
ACH-000796,0.058420076049019436
ACH-000798,-0.1144539181756195
ACH-000799,0.10145739659268324
ACH-000800,0.026093306121828797
ACH-000802,0.03654316924647809
ACH-000804,0.0031594857885327283
ACH-000805,0.15279226804684912
ACH-000809,-0.014695616771965157
ACH-000810,0.06705254558399837
ACH-000811,0.014025380033886177
ACH-000817,-0.14453396902592458
ACH-000819,0.08726487272652379
ACH-000820,0.33763134221000585
ACH-000821,0.14406588230033665
ACH-000822,0.1154797442155198
ACH-000823,0.08878738051874865
ACH-000824,-0.014322576482295056
ACH-000827,0.03553242184502226
ACH-000829,0.08260466090325118
ACH-000831,0.10443716232067303
ACH-000832,0.07677336977114678
ACH-000833,0.15595851421112167
ACH-000834,-0.011505104210313291
ACH-000835,0.06696473025188188
ACH-000836,0.05381331467650455
ACH-000837,0.06338687114097094
ACH-000838,0.2065572732962369
ACH-000839,0.0
ACH-000840,0.10972700488908052
ACH-000841,0.016403494912762325
ACH-000843,-0.029175672131545875
ACH-000846,0.07362295526219585
ACH-000847,0.042560744769574235
ACH-000848,0.00996793365286663
ACH-000849,-0.00016433169789993102
ACH-000851,0.030053597630756837
ACH-000855,0.01690133197262866
ACH-000856,-0.010971075606640969
ACH-000858,0.029288043813454595
ACH-000859,0.032136881870090464
ACH-000861,0.06593456082455325
ACH-000862,0.10665632143151507
ACH-000865,0.02929332663198245
ACH-000866,-0.024443125393992883
ACH-000867,-0.054135623210484665
ACH-000869,0.11554538341480745
ACH-000872,0.06139570951046679
ACH-000873,-0.17090616088834712
ACH-000876,-0.019421711916031526
ACH-000878,-0.128177205273211
ACH-000880,-0.01801803581908076
ACH-000881,0.036819638799885784
ACH-000882,0.07497058121274963
ACH-000884,0.04476796174990799
ACH-000885,-0.07212413839218433
ACH-000887,0.10936873003448024
ACH-000889,-0.06835413602959269
ACH-000896,0.051659923172213656
ACH-000898,0.11041679838304026
ACH-000900,0.07766584260741427
ACH-000901,0.06888474089713223
ACH-000905,0.05636790411585181
ACH-000906,-0.0008990312435713301
ACH-000907,0.12394596834538893
ACH-000910,0.08566477658803301
ACH-000911,0.008768650871532948
ACH-000912,-0.07871459896535267
ACH-000913,-0.09615022540062504
ACH-000915,0.054931327308030006
ACH-000916,0.09144341373281893
ACH-000917,0.20073839887431974
ACH-000920,-0.029638425301482387
ACH-000921,0.07866099333088424
ACH-000924,0.003469253673429441
ACH-000926,0.09856336342146936
ACH-000928,-0.010437002868754196
ACH-000929,0.0162152727005361
ACH-000932,-0.07205272278008172
ACH-000935,0.03306535448203151
ACH-000936,0.034777292912221355
ACH-000937,-0.0218480256171828
ACH-000938,0.021795634337752504
ACH-000939,0.0825124643627203
ACH-000941,0.1228547903034656
ACH-000943,0.056679387205447025
ACH-000946,0.07310551612683819
ACH-000947,-0.028951162987401514
ACH-000948,0.04196322233088195
ACH-000950,0.037841689452343764
ACH-000953,0.06708747022100807
ACH-000954,0.3459649725185927
ACH-000957,0.1685697312307633
ACH-000958,0.012543273797235141
ACH-000960,0.017066090795509282
ACH-000963,0.09694104997080924
ACH-000968,-0.05638456098403913
ACH-000969,-0.0024930546677186987
ACH-000972,-0.09373325875638856
ACH-000973,-0.0021443955451148048
ACH-000974,0.040932936822733364
ACH-000978,0.05497027188453918
ACH-000984,0.1038299203594607
ACH-000986,0.08956176216222829
ACH-000988,0.02495910814248932
ACH-000993,0.053806600288757514
ACH-000994,0.016430446965719072
ACH-000996,0.005551905654434435
ACH-001001,0.07453172795760332
ACH-001020,0.22215166078215132
ACH-001028,0.029521603229690187
ACH-001031,0.048743126945557054
ACH-001038,0.04508266946309565
ACH-001048,-0.00950742382916781
ACH-001050,0.06695901840672963
ACH-001053,-0.08947368980962005
ACH-001054,0.13802004676242316
ACH-001061,-0.03912028302349326
ACH-001067,0.2633725136139174
ACH-001075,-0.026793674767367562
ACH-001096,0.04882099162774803
ACH-001111,-0.0923944412365924
ACH-001119,-0.07339363388792394
ACH-001128,-0.1088637493685332
ACH-001134,0.021329274833024072
ACH-001151,0.03995669439855328
ACH-001163,-0.028690406000504924
ACH-001164,0.11350468160295794
ACH-001183,-0.06162245759269482
ACH-001192,-0.014573120528062153
ACH-001193,-0.036482083633741835
ACH-001196,0.027375146442100345
ACH-001197,0.0949435226207722
ACH-001205,0.0989094028120722
ACH-001211,0.13848589545960827
ACH-001212,-0.1323787238483481
ACH-001228,0.0679534263681601
ACH-001232,-0.023375131927801232
ACH-001239,0.0389316528881537
ACH-001270,0.03178979931821006
ACH-001274,-0.002027183109787446
ACH-001275,0.08449174019720249
ACH-001277,-0.012312362263670945
ACH-001278,-0.013462840393222713
ACH-001280,-0.0675639804375993
ACH-001283,-0.06785669602559041
ACH-001289,0.02610709436716043
ACH-001300,0.09941917810427994
ACH-001301,0.1472206752409575
ACH-001302,0.018458277982303716
ACH-001306,0.0307152215658676
ACH-001318,0.028502722648147776
ACH-001322,-0.08849910213740038
ACH-001328,0.12671331123613153
ACH-001332,0.2963964938612754
ACH-001336,0.06456501346190753
ACH-001346,-0.01905867919465739
ACH-001353,0.06977274598324915
ACH-001354,0.025607890330170257
ACH-001367,0.1344401645985413
ACH-001368,0.01700076986876224
ACH-001374,-0.21289927562905855
ACH-001377,0.04448930096114112
ACH-001380,0.1121011892259097
ACH-001391,-0.10102730519104164
ACH-001408,0.012754658625723912
ACH-001430,-0.0045593333412376974
ACH-001431,-0.011770158647301548
ACH-001450,0.1430413632619074
ACH-001496,0.0412957103338749
ACH-001500,-0.0006677368395272045
ACH-001523,0.04162053091801465
ACH-001532,0.040241055600903575
ACH-001550,0.07750495578518524
ACH-001552,-0.09364350965892868
ACH-001554,0.012033863824135665
ACH-001654,0.0983266923103232
ACH-001735,0.056999816199272926
ACH-001736,0.07264904039042502
ACH-001737,-0.1673514464589123
ACH-001740,0.16288787795359438
ACH-001745,0.15746796308445624
ACH-001765,0.02732988722830445
