,SLC22A16 (85413)
ACH-000258,0.10426681366497947
ACH-000259,0.17530279900398515
ACH-000260,0.16490576386656414
ACH-000261,0.18687957172291708
ACH-000262,0.05834277288181083
ACH-000263,0.1812107710861796
ACH-000264,0.11186397525524427
ACH-000265,0.16096741221478642
ACH-000266,0.13945405226658075
ACH-000272,0.13849520328758844
ACH-000274,0.12815887111386812
ACH-000277,0.1874196775879557
ACH-000278,0.16648672513379698
ACH-000279,0.022393131057996788
ACH-000280,0.2285908939301079
ACH-000281,0.012479152937065464
ACH-000288,0.10978106906996173
ACH-000291,0.15394331420357565
ACH-000293,0.032237759033466463
ACH-000294,0.1800502011333046
ACH-000295,0.07700792226383435
ACH-000296,0.10317226792303692
ACH-000302,0.06147910898930003
ACH-000304,0.05015263781610367
ACH-000307,0.19717890201945776
ACH-000308,0.0775942142922427
ACH-000310,0.2734432155841822
ACH-000311,0.07885264884141202
ACH-000312,0.1527801043483471
ACH-000315,0.026768485449097167
ACH-000316,0.07226539439143276
ACH-000317,0.15693826611648487
ACH-000318,0.04883191251340415
ACH-000319,0.09138949013969616
ACH-000320,0.13347780215933505
ACH-000322,-0.08833661270432186
ACH-000323,0.1903465313861715
ACH-000324,0.14591111644206012
ACH-000329,0.13345618765904066
ACH-000330,0.13121286191412354
ACH-000331,0.127556543364294
ACH-000332,0.18195415358420625
ACH-000334,0.16737039464457285
ACH-000335,-0.07207584406344868
ACH-000336,0.09965687976393853
ACH-000337,0.09628515323216902
ACH-000338,-0.19204716650343973
ACH-000339,0.10405669755381916
ACH-000341,0.2095479470890624
ACH-000348,0.11735886425036254
ACH-000350,0.1944899012458388
ACH-000352,0.15946182208200482
ACH-000356,0.19964929250743674
ACH-000361,0.15935945596964554
ACH-000362,0.19458084383133945
ACH-000363,0.0774594101419654
ACH-000364,0.023597757789550956
ACH-000365,0.08403223025322848
ACH-000366,0.11791665181349616
ACH-000368,0.021379315895727263
ACH-000374,0.18056922714068796
ACH-000375,0.25334404043687525
ACH-000376,0.01754965191934399
ACH-000381,0.1545977270747805
ACH-000383,0.188416232474106
ACH-000387,0.07439575665328571
ACH-000389,0.1388826505260655
ACH-000390,0.10560397836423653
ACH-000393,0.035211851529795404
ACH-000395,0.10572442888498436
ACH-000396,0.1958087271265397
ACH-000397,0.20219327245615892
ACH-000401,0.16434218470788314
ACH-000402,0.18075026305701608
ACH-000403,0.0883038950338253
ACH-000404,-0.006058925363798595
ACH-000406,0.10403545989433814
ACH-000407,0.1480242459847746
ACH-000408,-0.07611685545736152
ACH-000410,0.005639976997074698
ACH-000411,0.2225349361564876
ACH-000414,0.04079814729214893
ACH-000415,0.06143316142373392
ACH-000416,0.12388021371046536
ACH-000420,0.0486981256037319
ACH-000421,0.21623328610317666
ACH-000424,0.07645019785464544
ACH-000425,0.17254049381270406
ACH-000426,0.3029887257162406
ACH-000427,0.12411955429635513
ACH-000433,0.2408660254656465
ACH-000435,0.17182751883709865
ACH-000436,0.09363137754643362
ACH-000444,0.1868772944526903
ACH-000445,-0.16063252095329136
ACH-000448,0.17206468993616908
ACH-000450,0.17888105142781524
ACH-000452,0.04558664856722437
ACH-000454,0.09749288470902724
ACH-000458,0.07217590362392326
ACH-000459,0.08983142388298403
ACH-000460,0.10915133697280896
ACH-000461,0.1392925798252743
ACH-000463,0.07363844897560752
ACH-000464,0.0821700006093294
ACH-000466,0.11863328363076882
ACH-000467,0.126188577004064
ACH-000468,0.11799625539329647
ACH-000469,0.1298831504931572
ACH-000470,0.10928833201036932
ACH-000471,0.002016801010848678
ACH-000472,0.17311606707272886
ACH-000473,0.03377017747057046
ACH-000475,0.10615731601852983
ACH-000476,0.14600055928741754
ACH-000477,0.029894438611302063
ACH-000479,-0.1975892793345128
ACH-000480,0.2682166964492445
ACH-000481,0.035184009971515384
ACH-000483,0.1864551036307492
ACH-000484,0.3071561594763161
ACH-000485,0.17729861317314385
ACH-000486,0.0808798085747522
ACH-000487,0.12109402630265488
ACH-000488,0.10591257327402326
ACH-000490,0.04724133436949531
ACH-000491,0.07248735906090392
ACH-000495,0.14143746106651625
ACH-000496,0.059703352805922524
ACH-000499,0.29878969993704474
ACH-000500,0.3941625444474111
ACH-000502,0.1872904445553087
ACH-000503,0.1803420972242171
ACH-000505,0.14580396437704693
ACH-000507,0.17485550191707314
ACH-000510,0.2009803033052344
ACH-000511,0.17358667548367174
ACH-000512,0.1102289233307431
ACH-000516,0.13925483271982
ACH-000517,0.1542329929432542
ACH-000518,0.041559207298385865
ACH-000520,0.19685566528878404
ACH-000521,0.2790860749149122
ACH-000522,0.14105110702189513
ACH-000524,0.1890447199363484
ACH-000527,0.20530113405001646
ACH-000528,0.13781076671903614
ACH-000537,0.0404567903008064
ACH-000541,0.14856235897147235
ACH-000542,0.11144051223520172
ACH-000544,0.09009249172268466
ACH-000545,-0.022084193514636544
ACH-000547,0.14746905015716705
ACH-000548,0.16051756069646564
ACH-000549,0.1012813513681773
ACH-000550,0.06708240007738492
ACH-000552,0.0557193083172523
ACH-000556,0.07770107925611683
ACH-000557,0.2769917482961532
ACH-000569,0.33575656026874057
ACH-000570,0.08960637240454697
ACH-000571,0.09286655690038263
ACH-000573,0.015808932113512253
ACH-000576,0.10668724140914716
ACH-000579,0.07794344187789576
ACH-000580,0.156580918344577
ACH-000584,0.11146906158058097
ACH-000585,0.09834935507060977
ACH-000588,0.2261708963509271
ACH-000589,0.15396185672837615
ACH-000591,0.21452274278655725
ACH-000593,0.08105071976043779
ACH-000600,0.20807891620031804
ACH-000601,0.13796556875347976
ACH-000605,0.08700092931982115
ACH-000606,0.06335631049495527
ACH-000608,0.12870602403344444
ACH-000614,0.27523186938563143
ACH-000616,0.06383183078344938
ACH-000618,0.17590449965069882
ACH-000619,0.08708942998816456
ACH-000620,0.057985955692459575
ACH-000621,0.15915395972462795
ACH-000622,0.10315525423845147
ACH-000623,-0.11539272339345567
ACH-000624,0.1357407276618532
ACH-000627,0.056668973660158675
ACH-000630,0.13939238320714353
ACH-000631,0.005722804782980171
ACH-000632,0.18284316211885615
ACH-000633,0.04304750713821113
ACH-000637,0.2968121507658733
ACH-000638,0.07756918329983414
ACH-000646,0.09824715273045108
ACH-000647,0.14045467547669674
ACH-000648,0.12883474887151888
ACH-000649,0.16197606217953198
ACH-000651,0.15836635582090033
ACH-000652,0.0038860621804769594
ACH-000653,0.04161249474818855
ACH-000657,0.15968707253073164
ACH-000658,0.1259125508525026
ACH-000661,0.011687778193486452
ACH-000662,-0.02310659332475294
ACH-000663,0.15969361474673194
ACH-000665,0.1808799449799168
ACH-000671,0.102026778838429
ACH-000672,0.3673547441796367
ACH-000673,0.11552214965686143
ACH-000676,0.15093772145492107
ACH-000677,0.1260316926756927
ACH-000681,0.13364514625693788
ACH-000683,0.020078971729101516
ACH-000684,0.13591292698675875
ACH-000688,0.1889960839066461
ACH-000693,0.049996055013330175
ACH-000694,0.11811908567914545
ACH-000695,0.075800884799513
ACH-000696,0.13981507290085438
ACH-000697,0.08714964582722431
ACH-000699,0.11711142910209385
ACH-000701,0.21378942731688588
ACH-000706,0.07395652467629438
ACH-000711,0.14999574319633216
ACH-000713,0.08276420251363313
ACH-000714,0.10589012698635604
ACH-000718,0.12938954333228309
ACH-000720,0.03986811447210963
ACH-000721,0.08785244412947843
ACH-000724,0.3396107992680838
ACH-000725,-0.14291710642447494
ACH-000732,0.3962071116733589
ACH-000734,0.06921353040695688
ACH-000735,0.07178373348466666
ACH-000736,0.09422437364144816
ACH-000738,0.1554178351303053
ACH-000746,-0.04521447559361254
ACH-000747,0.13046335227135028
ACH-000748,0.1283326782518338
ACH-000753,0.15011644949620925
ACH-000756,0.14466479029645665
ACH-000757,0.17842217498934368
ACH-000758,0.11869406461270285
ACH-000760,0.035223220148236985
ACH-000762,0.11520873953889944
ACH-000763,0.048281746828886384
ACH-000764,0.15646942629893376
ACH-000765,0.04358371461799775
ACH-000766,0.039267401510722916
ACH-000767,0.15805931449409247
ACH-000768,0.1435729293611337
ACH-000769,0.01838714748059185
ACH-000770,0.2428133031181205
ACH-000771,0.03114339334142317
ACH-000773,0.010538014998172094
ACH-000776,0.24692272518387234
ACH-000777,0.13569088607718555
ACH-000778,0.17876383738815824
ACH-000781,0.06652129355051456
ACH-000782,0.14190626720467542
ACH-000783,0.13640238185122394
ACH-000784,0.18537162277456345
ACH-000785,0.11915763137663785
ACH-000787,0.18528585602171965
ACH-000788,0.0913263460545443
ACH-000791,0.08097664002011236
ACH-000792,0.011030756176188528
ACH-000794,0.08668951510965915
ACH-000796,0.17683037805414384
ACH-000798,0.11037728869357588
ACH-000799,0.09034108917509803
ACH-000800,0.16353420015874126
ACH-000802,0.12256293260044293
ACH-000804,0.22593907098678154
ACH-000805,0.1460906288309765
ACH-000809,0.03046251885509506
ACH-000810,0.2158881026217708
ACH-000811,0.07663474024674273
ACH-000817,0.15530595084178447
ACH-000819,0.14498857501964765
ACH-000820,-0.012422000662634351
ACH-000821,0.11375953008367075
ACH-000822,0.10947282711784677
ACH-000823,0.05713157994008632
ACH-000824,0.17170546639857162
ACH-000827,0.12190439195474152
ACH-000829,0.015194508009811241
ACH-000831,0.28687875281673164
ACH-000832,0.09688797198641487
ACH-000833,0.09222464697045064
ACH-000834,0.018592577446051074
ACH-000835,0.21160032780277965
ACH-000836,0.03379396021078854
ACH-000837,0.02745540682448277
ACH-000838,0.11318435184246628
ACH-000839,0.22174498000841564
ACH-000840,0.12525791179243126
ACH-000841,0.13995280873244148
ACH-000843,0.027684608693013698
ACH-000846,0.17702129393389626
ACH-000847,0.2551621404506789
ACH-000848,0.08472886418451282
ACH-000849,0.11371389956837255
ACH-000851,0.10951353193148462
ACH-000855,0.23935725596704155
ACH-000856,0.15320308138435407
ACH-000858,0.015200756145135491
ACH-000859,0.11963207726848635
ACH-000861,0.10093542478486232
ACH-000862,0.11895256967682792
ACH-000865,0.13203801101964
ACH-000866,0.04475959551314804
ACH-000867,0.1727184863153298
ACH-000869,0.12062438727374525
ACH-000872,-0.026872433039071515
ACH-000873,-0.03092845180851044
ACH-000876,0.20235647486732167
ACH-000878,0.08274038170866416
ACH-000880,0.11846087359968578
ACH-000881,0.11706678202271445
ACH-000882,-0.026596573586205128
ACH-000884,0.01631425913840916
ACH-000885,0.10281985698079917
ACH-000887,0.10317667824452503
ACH-000889,0.082777386849351
ACH-000896,0.23650848412678335
ACH-000898,0.12150249467166704
ACH-000900,0.17326790168458284
ACH-000901,0.1610535955842679
ACH-000905,0.05067194988813671
ACH-000906,0.11505355037883187
ACH-000907,0.017319645591042526
ACH-000910,0.0899259639463514
ACH-000911,0.06808536779313229
ACH-000912,0.1277359908108803
ACH-000913,0.010524000022905721
ACH-000915,0.14520234350425845
ACH-000916,0.1903460682601244
ACH-000917,0.21170519013483385
ACH-000920,0.010076672158333563
ACH-000921,0.05767093903813676
ACH-000924,0.07808881658956242
ACH-000926,0.029085497738366363
ACH-000928,0.01642022072021929
ACH-000929,0.10716209081883392
ACH-000932,0.10608418995272552
ACH-000935,0.18579286234414488
ACH-000936,0.05596353466707542
ACH-000937,0.1158296621145288
ACH-000938,0.1488208010580573
ACH-000939,-0.11149941194288844
ACH-000941,0.10073593863686377
ACH-000943,0.04443916767095348
ACH-000946,0.14961936887670466
ACH-000947,0.12543186684848714
ACH-000948,0.056325861291677
ACH-000950,0.17973876380134576
ACH-000953,0.17637185128372526
ACH-000954,0.16147311433008835
ACH-000957,0.1784042937073549
ACH-000958,0.2428324970737788
ACH-000960,0.16708765586672086
ACH-000963,0.22119014944132487
ACH-000968,0.06935986293206396
ACH-000969,0.11530996232478315
ACH-000972,0.09212319925911748
ACH-000973,0.10551798851714904
ACH-000974,0.16001505980997588
ACH-000978,0.05992820843532942
ACH-000984,-0.025779862275751932
ACH-000986,0.028884138916701264
ACH-000988,-0.05118644384812608
ACH-000993,0.10936885748348536
ACH-000994,0.2472270725508996
ACH-000996,0.07393584882735718
ACH-001001,0.0806023192359789
ACH-001020,0.10715316717277737
ACH-001028,0.16055324643004862
ACH-001031,0.4772528580047367
ACH-001038,0.0790070307296897
ACH-001048,0.13317082975079692
ACH-001050,0.15283294745605605
ACH-001053,0.05754195173974583
ACH-001054,0.09844028774396577
ACH-001061,0.12160104274794395
ACH-001067,-0.020354576470443263
ACH-001075,0.2035058781078451
ACH-001096,0.09887693416489286
ACH-001111,-0.03300851386503522
ACH-001119,0.005598432999786814
ACH-001128,0.21540368673564514
ACH-001134,0.15778363944704998
ACH-001151,0.0993016441973879
ACH-001163,0.017065583201517333
ACH-001164,0.13242621595656046
ACH-001183,0.1746256571434346
ACH-001192,0.13464173044132852
ACH-001193,0.2679914873991672
ACH-001196,0.11488369215442687
ACH-001197,0.2942117610187516
ACH-001205,0.027273774996416613
ACH-001211,0.0786099350585559
ACH-001212,0.3085590038514596
ACH-001228,0.09696920243860883
ACH-001232,0.2480117233962209
ACH-001239,0.11209658411054488
ACH-001270,0.15005066650061108
ACH-001274,0.04290475390773992
ACH-001275,-0.13533367761981424
ACH-001277,0.14470948828568642
ACH-001278,0.156330261510648
ACH-001280,0.18678664993490698
ACH-001283,0.15468537618732708
ACH-001289,0.1758291859800257
ACH-001300,0.19817358967991905
ACH-001301,0.05625210599303048
ACH-001302,-0.07862510707919944
ACH-001306,0.15106825422333434
ACH-001318,0.2177963921592224
ACH-001322,0.22978772082394544
ACH-001328,0.10238325520578499
ACH-001332,0.1237748875774225
ACH-001336,0.17505261768046182
ACH-001346,0.1743241286099877
ACH-001353,0.06222940080892311
ACH-001354,0.00695174291242916
ACH-001367,-0.0043384684268793884
ACH-001368,0.15018687705066738
ACH-001374,0.4508360914608594
ACH-001377,0.17033773317910406
ACH-001380,0.1837263248451431
ACH-001391,0.08091039661287637
ACH-001408,0.06355888189230763
ACH-001430,-0.3001463558927435
ACH-001431,0.2255805244182868
ACH-001450,0.08104192977942888
ACH-001496,0.1808037026966125
ACH-001500,0.2064298418682548
ACH-001523,0.079256810710955
ACH-001532,0.1445608414149856
ACH-001550,0.08965555889519569
ACH-001552,0.19317257960811005
ACH-001554,0.08199296583942639
ACH-001654,0.25663409002068954
ACH-001735,0.11351717809157305
ACH-001736,0.17208079492309813
ACH-001737,0.3817456656282648
ACH-001740,0.17805236845996678
ACH-001745,0.1729962288017688
ACH-001765,0.1231293780537618
