,DepMap_ID
37587,ACH-000108
59057,ACH-000189
84003,ACH-000265
103463,ACH-000319
104802,ACH-000323
121796,ACH-000370
126670,ACH-000382
142498,ACH-000423
147415,ACH-000434
160914,ACH-000468
163595,ACH-000475
212267,ACH-000588
233252,ACH-000633
237961,ACH-000641
248563,ACH-000662
261666,ACH-000685
262392,ACH-000687
285522,ACH-000729
287514,ACH-000733
289134,ACH-000736
294381,ACH-000746
357161,ACH-000787
359624,ACH-000790
364427,ACH-000796
377793,ACH-000813
378487,ACH-000814
408401,ACH-000852
487562,ACH-000919
516057,ACH-000933
542487,ACH-000943
553367,ACH-000947
553368,ACH-000947
553369,ACH-000947
569689,ACH-000953
584483,ACH-000957
614551,ACH-000966
625939,ACH-000969
634229,ACH-000971
638418,ACH-000972
661647,ACH-000978
667311,ACH-000979
691931,ACH-000984
698644,ACH-000985
739045,ACH-000990
739046,ACH-000990
739047,ACH-000990
749914,ACH-000991
895566,ACH-000999
895567,ACH-000999
895568,ACH-000999
1053956,ACH-001555
1056482,ACH-001563
1064985,ACH-001607
1068413,ACH-001610
1078858,ACH-001650
1090274,ACH-001737
1135887,ACH-002170
1160116,ACH-002222
1160117,ACH-002222
1162903,ACH-002226
1170078,ACH-002238
1193096,ACH-002272
1204615,ACH-002290
1213666,ACH-002309
1213667,ACH-002309
