,DepMap_ID
6290,ACH-000019
8819,ACH-000026
8820,ACH-000026
22758,ACH-000065
22759,ACH-000065
28654,ACH-000070
39494,ACH-000115
39495,ACH-000115
39496,ACH-000115
39951,ACH-000117
51684,ACH-000161
51685,ACH-000161
60930,ACH-000196
61398,ACH-000197
66179,ACH-000211
68042,ACH-000218
79054,ACH-000251
86087,ACH-000271
87231,ACH-000276
87232,ACH-000276
88976,ACH-000281
92053,ACH-000291
98531,ACH-000309
102944,ACH-000318
108152,ACH-000334
119940,ACH-000365
133986,ACH-000401
136437,ACH-000408
138742,ACH-000414
142387,ACH-000423
142793,ACH-000424
146880,ACH-000433
148015,ACH-000436
148016,ACH-000436
148017,ACH-000436
149344,ACH-000440
154025,ACH-000451
156190,ACH-000456
156191,ACH-000456
156192,ACH-000456
159828,ACH-000466
163441,ACH-000475
169990,ACH-000490
172549,ACH-000498
178414,ACH-000512
178415,ACH-000512
180616,ACH-000516
180617,ACH-000516
181654,ACH-000519
182367,ACH-000521
191045,ACH-000544
198475,ACH-000559
198476,ACH-000559
206167,ACH-000576
206701,ACH-000577
208951,ACH-000582
208952,ACH-000582
214696,ACH-000594
218855,ACH-000603
222387,ACH-000610
223015,ACH-000611
224580,ACH-000615
229399,ACH-000625
232522,ACH-000632
235870,ACH-000638
235871,ACH-000638
247253,ACH-000660
251408,ACH-000667
253123,ACH-000670
255900,ACH-000675
257263,ACH-000677
261132,ACH-000684
263372,ACH-000690
267316,ACH-000697
270703,ACH-000702
275688,ACH-000712
280132,ACH-000720
291034,ACH-000740
296526,ACH-000750
306329,ACH-000766
307729,ACH-000768
308996,ACH-000770
310136,ACH-000772
313504,ACH-000777
318071,ACH-000782
330361,ACH-000786
330362,ACH-000786
330363,ACH-000786
330364,ACH-000786
330365,ACH-000786
330366,ACH-000786
330367,ACH-000786
330368,ACH-000786
330369,ACH-000786
330370,ACH-000786
330371,ACH-000786
330374,ACH-000786
330375,ACH-000786
358497,ACH-000789
359374,ACH-000790
368367,ACH-000802
370805,ACH-000805
371797,ACH-000806
373933,ACH-000809
375822,ACH-000811
377613,ACH-000813
378257,ACH-000814
379132,ACH-000815
380832,ACH-000817
380833,ACH-000817
382274,ACH-000819
384685,ACH-000822
390170,ACH-000829
390171,ACH-000829
392066,ACH-000831
394454,ACH-000835
396452,ACH-000838
400371,ACH-000843
400372,ACH-000843
410662,ACH-000855
416632,ACH-000862
425328,ACH-000871
428173,ACH-000873
433465,ACH-000878
434607,ACH-000879
439895,ACH-000883
441003,ACH-000884
442846,ACH-000885
461474,ACH-000901
466614,ACH-000907
479872,ACH-000915
481693,ACH-000916
481694,ACH-000916
481695,ACH-000916
481696,ACH-000916
481697,ACH-000916
484941,ACH-000918
484942,ACH-000918
486828,ACH-000919
489464,ACH-000920
489465,ACH-000920
492631,ACH-000921
497193,ACH-000924
497194,ACH-000924
501139,ACH-000926
509488,ACH-000930
515470,ACH-000933
515471,ACH-000933
518849,ACH-000935
518850,ACH-000935
520224,ACH-000936
522987,ACH-000937
522988,ACH-000937
522989,ACH-000937
532742,ACH-000940
535883,ACH-000941
541237,ACH-000943
549796,ACH-000946
549797,ACH-000946
552674,ACH-000947
555218,ACH-000948
555219,ACH-000948
558099,ACH-000949
558100,ACH-000949
566329,ACH-000952
572319,ACH-000954
577210,ACH-000955
580653,ACH-000956
583572,ACH-000957
590265,ACH-000959
590266,ACH-000959
590267,ACH-000959
593125,ACH-000960
593126,ACH-000960
606971,ACH-000964
606972,ACH-000964
613288,ACH-000966
613289,ACH-000966
613290,ACH-000966
613291,ACH-000966
617423,ACH-000967
621297,ACH-000968
624490,ACH-000969
624491,ACH-000969
628894,ACH-000970
637058,ACH-000972
637059,ACH-000972
637061,ACH-000972
637062,ACH-000972
644399,ACH-000974
651286,ACH-000976
653157,ACH-000977
653158,ACH-000977
653159,ACH-000977
653160,ACH-000977
653161,ACH-000977
659480,ACH-000978
659481,ACH-000978
659482,ACH-000978
659483,ACH-000978
670141,ACH-000980
673697,ACH-000981
673698,ACH-000981
673699,ACH-000981
679694,ACH-000982
679697,ACH-000982
689909,ACH-000984
696664,ACH-000985
696665,ACH-000985
704110,ACH-000986
704111,ACH-000986
704112,ACH-000986
704113,ACH-000986
704115,ACH-000986
711499,ACH-000987
711500,ACH-000987
711501,ACH-000987
711502,ACH-000987
711503,ACH-000987
718769,ACH-000988
718770,ACH-000988
725702,ACH-000989
725703,ACH-000989
734836,ACH-000990
734837,ACH-000990
734838,ACH-000990
734839,ACH-000990
734840,ACH-000990
734841,ACH-000990
734842,ACH-000990
734843,ACH-000990
747412,ACH-000991
747414,ACH-000991
747415,ACH-000991
772860,ACH-000992
772861,ACH-000992
772862,ACH-000992
772863,ACH-000992
772864,ACH-000992
772865,ACH-000992
772866,ACH-000992
772867,ACH-000992
772868,ACH-000992
772869,ACH-000992
772870,ACH-000992
772871,ACH-000992
772872,ACH-000992
772873,ACH-000992
772874,ACH-000992
772875,ACH-000992
772876,ACH-000992
772877,ACH-000992
772878,ACH-000992
772879,ACH-000992
772880,ACH-000992
772881,ACH-000992
772882,ACH-000992
772883,ACH-000992
772884,ACH-000992
772885,ACH-000992
772886,ACH-000992
772887,ACH-000992
772888,ACH-000992
772889,ACH-000992
772890,ACH-000992
772891,ACH-000992
772892,ACH-000992
