,DepMap_ID
73604,ACH-000234
81981,ACH-000259
84703,ACH-000267
132657,ACH-000397
173457,ACH-000500
173458,ACH-000500
187302,ACH-000533
206893,ACH-000577
217471,ACH-000599
226674,ACH-000619
228352,ACH-000622
343027,ACH-000786
358830,ACH-000789
468876,ACH-000908
478721,ACH-000914
500040,ACH-000925
507767,ACH-000929
514058,ACH-000932
542890,ACH-000943
561788,ACH-000950
574400,ACH-000954
578624,ACH-000955
578625,ACH-000955
584721,ACH-000957
597635,ACH-000961
604912,ACH-000963
604913,ACH-000963
626340,ACH-000969
630380,ACH-000970
634583,ACH-000971
649858,ACH-000975
655269,ACH-000977
682237,ACH-000982
714285,ACH-000987
721524,ACH-000988
728664,ACH-000989
796972,ACH-000992
796973,ACH-000992
796974,ACH-000992
796975,ACH-000992
796976,ACH-000992
796977,ACH-000992
796978,ACH-000992
796979,ACH-000992
796980,ACH-000992
826256,ACH-000993
877043,ACH-000998
897894,ACH-000999
940794,ACH-001127
987618,ACH-001345
1014504,ACH-001413
1026310,ACH-001498
1030921,ACH-001517
1030922,ACH-001517
1038363,ACH-001529
1062886,ACH-001591
1133456,ACH-002166
1133457,ACH-002166
1146599,ACH-002193
1202707,ACH-002287
1206385,ACH-002296
