,DepMap_ID
180793,ACH-000516
194390,ACH-000550
198801,ACH-000559
220275,ACH-000605
237432,ACH-000640
242185,ACH-000650
257968,ACH-000678
269364,ACH-000699
279424,ACH-000718
319983,ACH-000784
359852,ACH-000790
416275,ACH-000861
434004,ACH-000878
451726,ACH-000892
484283,ACH-000917
559362,ACH-000949
582249,ACH-000956
582250,ACH-000956
601571,ACH-000962
619726,ACH-000967
700584,ACH-000985
715485,ACH-000987
837963,ACH-000994
846705,ACH-000995
857522,ACH-000996
919761,ACH-001065
950601,ACH-001145
961038,ACH-001199
996303,ACH-001365
1003388,ACH-001377
1011405,ACH-001407
1012767,ACH-001410
1053111,ACH-001552
1092437,ACH-001738
1133978,ACH-002166
1151812,ACH-002207
1153495,ACH-002213
1218481,ACH-002314
1224533,ACH-002341
