,C16orf70 (80262)
ACH-000277,-0.18546024131450206
ACH-000278,-0.1974132416993078
ACH-000279,-0.14550084220010745
ACH-000280,-0.15545744477012155
ACH-000281,-0.3860936524483023
ACH-000288,-0.19778449075790294
ACH-000291,-0.08231808065624535
ACH-000293,-0.2142945646458909
ACH-000294,-0.030785575348986623
ACH-000295,0.0361654062808056
ACH-000296,0.06630810103086053
ACH-000302,-0.08821148607583701
ACH-000304,-0.19751438204073266
ACH-000307,-0.10464395114645818
ACH-000308,-0.2329980669017579
ACH-000310,-0.2575429826422629
ACH-000311,-0.28828069106544824
ACH-000312,-0.2423192408696745
ACH-000315,-0.0222407404792832
ACH-000316,-0.17417896299794064
ACH-000317,-0.07113051067978406
ACH-000318,-0.04972892417769792
ACH-000319,-0.3014712406385687
ACH-000320,0.028071206443860103
ACH-000322,-0.020452744562448985
ACH-000323,0.00961230347775968
ACH-000324,-0.13138440692711958
ACH-000329,-0.2121608493222364
ACH-000330,-0.2380046315718
ACH-000331,0.050909349165383685
ACH-000332,-0.12640632866185225
ACH-000334,-0.35003532448249675
ACH-000335,-0.1944250487486647
ACH-000336,-0.2735165650623523
ACH-000337,-0.42667969794657373
ACH-000338,-0.032533111187546496
ACH-000339,-0.17938201544092086
ACH-000341,-0.12105183385300004
ACH-000348,-0.18578258438010326
ACH-000350,-0.2266721867604434
ACH-000352,-0.19475316821000915
ACH-000356,-0.0732729097390452
ACH-000361,-0.23343119607964505
ACH-000362,-0.20223329246905075
ACH-000363,-0.10198471117645977
ACH-000364,-0.2463962641126101
ACH-000365,-0.2163920828808844
ACH-000366,-0.22104775091651852
ACH-000368,-0.04173689680211647
ACH-000374,0.06591543327540893
ACH-000375,-0.20943538695729574
ACH-000376,-0.23925494891656301
ACH-000381,-0.1779241814784483
ACH-000383,-0.2093579648930516
ACH-000387,-0.3421907476009055
ACH-000389,0.1317537703573134
ACH-000390,-0.3658315454055459
ACH-000393,-0.025409115707487426
ACH-000395,-0.22672018156821536
ACH-000396,-0.3577780976797637
ACH-000397,-0.16008877975237182
ACH-000401,-0.25394786128972285
ACH-000402,-0.19037204376886135
ACH-000403,-0.14813677239545694
ACH-000404,-0.4710738859478776
ACH-000406,-0.1260734480654042
ACH-000407,-0.021632738868408004
ACH-000408,-0.0692140906938748
ACH-000410,-0.1588733172259724
ACH-000411,-0.0923327674023121
ACH-000414,-0.28198555056582786
ACH-000415,-0.16497691914692286
ACH-000416,-0.16161627218727878
ACH-000420,-0.06759330622483066
ACH-000421,-0.1001854019351757
ACH-000424,0.07455718186374911
ACH-000425,-0.11877224332308055
ACH-000426,-0.10663942883435733
ACH-000427,-0.04706778711810495
ACH-000433,-0.24646696956919756
ACH-000435,-0.16165278720065476
ACH-000436,0.0064015595083895
ACH-000444,-0.11492955479717135
ACH-000445,-0.272246117133518
ACH-000448,-0.2501727500866325
ACH-000450,0.004352219978262954
ACH-000452,-0.17284169434363084
ACH-000454,-0.2743742342069648
ACH-000458,-0.16767009852750522
ACH-000459,-0.5397639224046388
ACH-000460,-0.10634298366557618
ACH-000461,-0.19052321710996944
ACH-000463,-0.1711134031304596
ACH-000464,-0.2841373723551309
ACH-000466,-0.10244537759607444
ACH-000467,-0.23385700039876894
ACH-000468,-0.32783906345048874
ACH-000469,-0.1634801212094106
ACH-000470,-0.13724328569662908
ACH-000471,-0.1947783852609015
ACH-000472,-0.08388654079033164
ACH-000473,-0.030083665522072336
ACH-000475,-0.1923137853591817
ACH-000476,-0.2201216279704824
ACH-000477,-0.03791439426476133
ACH-000479,-0.15207268037951455
ACH-000480,-0.2019466294192184
ACH-000481,-0.09667759219858556
ACH-000483,-0.18516598104344156
ACH-000484,-0.2635694791444625
ACH-000485,-0.13181838083092445
ACH-000486,0.0019671760179008303
ACH-000487,-0.30127927186909514
ACH-000488,-0.19866286841527506
ACH-000490,-0.08874345530525375
ACH-000491,-0.07273388615924753
ACH-000495,-0.16907397679594174
ACH-000496,-0.1296558389011199
ACH-000499,-0.07862445924558825
ACH-000500,-0.02512793920029559
ACH-000502,-0.22955708687727586
ACH-000503,-0.045077121754394614
ACH-000505,-0.2820774708226401
ACH-000507,-0.06752378021112902
ACH-000510,-0.08215181845639485
ACH-000511,-0.19626894498498496
ACH-000512,0.024685492042630337
ACH-000516,-0.24942666098628424
ACH-000517,-0.18553571562181936
ACH-000518,-0.0995159251269726
ACH-000520,-0.33944395799239163
ACH-000521,-0.07196388519340854
ACH-000522,-0.3025620492754029
ACH-000524,-0.16197255115814638
ACH-000527,-0.07565494686575827
ACH-000528,-0.05988743342319966
ACH-000537,-0.1006248020144009
ACH-000541,-0.09160668735771896
ACH-000542,-0.08903651416012448
ACH-000544,-0.22489548552097224
ACH-000545,-0.19516744673517347
ACH-000547,-0.2561398126621475
ACH-000548,-0.2759642661762327
ACH-000549,-0.030589530757766107
ACH-000550,-0.26637449294698706
ACH-000552,-0.09857632929715772
ACH-000556,-0.23670457592347802
ACH-000557,-0.147390070952242
ACH-000569,-0.152059385647129
ACH-000570,-0.20317718598697185
ACH-000571,-0.3213434188492652
ACH-000573,-0.2317001255331513
ACH-000576,-0.1937592916783408
ACH-000579,-0.18788895083234905
ACH-000580,-0.13187956792161595
ACH-000584,-0.18878363099980824
ACH-000585,-0.26581146549666484
ACH-000588,-0.02457763146607564
ACH-000589,-0.03381052949552196
ACH-000591,-0.17440047436955008
ACH-000593,-0.2051496296137208
ACH-000600,-0.12412684872602354
ACH-000601,-0.1273089814573594
ACH-000605,-0.0457133660859627
ACH-000606,-0.13805252212951805
ACH-000608,-0.24548882357597634
ACH-000614,-0.08112105986731047
ACH-000616,-0.2356182473767045
ACH-000618,-0.2772180992886527
ACH-000619,-0.3423050007768789
ACH-000620,-0.09855897150820997
ACH-000621,-0.15347488566751796
ACH-000622,-0.12881116724426814
ACH-000623,-0.07836734721453327
ACH-000624,-0.11858044498050035
ACH-000627,-0.1287614932001719
ACH-000630,-0.18034160260323834
ACH-000631,-0.08281625096683792
ACH-000632,-0.19150761375449174
ACH-000633,-0.12037724484327254
ACH-000637,-0.16299008198091805
ACH-000638,-0.1614171813743748
ACH-000646,-0.047772012584112136
ACH-000647,-0.2813003493719636
ACH-000648,-0.046244795005374935
ACH-000649,-0.15455654045125405
ACH-000651,-0.34672143961967344
ACH-000652,-0.1835776084176735
ACH-000653,-0.2311921348438947
ACH-000657,-0.20400345591271504
ACH-000658,-0.21135569918376465
ACH-000661,-0.14778458939187042
ACH-000662,-0.07967287083401185
ACH-000663,-0.15465593386565896
ACH-000665,-0.15784681308220885
ACH-000671,-0.20413495343979865
ACH-000672,-0.03748158383446163
ACH-000673,-0.06777956367534511
ACH-000676,-0.1255045544664037
ACH-000677,0.00522356101925134
ACH-000681,-0.1076598046922864
ACH-000683,-0.17004395881146636
ACH-000684,-0.017342762300437412
ACH-000688,-0.3125816717224212
ACH-000693,-0.09412401779200999
ACH-000694,-0.07345333107388992
ACH-000695,-0.41278541284140696
ACH-000696,-0.22000680077084356
ACH-000697,-0.4743944854197744
ACH-000699,-0.14627959636664015
ACH-000701,-0.227458413161924
ACH-000706,-0.0024513926561615944
ACH-000711,-0.16052718365840266
ACH-000713,-0.19373767543119816
ACH-000714,-0.27448226970832695
ACH-000718,-0.18978922510951013
ACH-000720,-0.2340732907030725
ACH-000721,-0.11323981930234905
ACH-000724,-0.17087357900863162
ACH-000725,-0.27330034792984065
ACH-000732,-0.07495502875102948
ACH-000734,-0.1993270319793562
ACH-000735,-0.17845220876745188
ACH-000736,-0.11495745376889975
ACH-000738,-0.18808175959098064
ACH-000746,-0.2370854677734037
ACH-000747,-0.2280069161333261
ACH-000748,-0.03177260117181384
ACH-000753,-0.265386182184861
ACH-000756,-0.2270425145240529
ACH-000757,-0.37260833702195023
ACH-000758,-0.17599291583136584
ACH-000760,-0.2557433032065619
ACH-000762,-0.12898592853485166
ACH-000763,-0.2431231711625013
ACH-000764,-0.3281280023669517
ACH-000765,-0.10218626382469093
ACH-000766,-0.03998717962998205
ACH-000767,-0.20897875684549708
ACH-000768,-0.08272582932916629
ACH-000769,-0.050111484592012166
ACH-000770,-0.03638794226870126
ACH-000771,-0.2452746182321616
ACH-000773,-0.14577011100534454
ACH-000776,-0.20174988589971413
ACH-000777,-0.12201443157110553
ACH-000778,-0.12882458825646986
ACH-000781,-0.18291923429033036
ACH-000782,-0.13576879776937562
ACH-000783,-0.27053499324943525
ACH-000784,-0.2816389194505036
ACH-000785,-0.18962217255038705
ACH-000787,-0.06951261303027001
ACH-000788,-0.1956940723961634
ACH-000791,-0.17065017671904298
ACH-000792,-0.2161561469595548
ACH-000794,-0.2109853952704938
ACH-000796,-0.18645507893254545
ACH-000798,0.03045309427834513
ACH-000799,-0.1288082544278325
ACH-000800,-0.1925455335441268
ACH-000802,-0.09139479772451373
ACH-000804,-0.14504535560201226
ACH-000805,-0.10974530394586453
ACH-000809,-0.13335380619059525
ACH-000810,-0.003347116198303442
ACH-000811,-0.1350610847325283
ACH-000817,-0.4731651320960958
ACH-000819,-0.13085507696633514
ACH-000820,0.07148662762083419
ACH-000821,-0.06844082283542799
ACH-000822,-0.15556482801690694
ACH-000823,-0.12507718163152287
ACH-000824,-0.32073386707094664
ACH-000827,-0.16403557583331546
ACH-000829,-0.151868371605689
ACH-000831,-0.13065701911267472
ACH-000832,-0.04718822343617453
ACH-000833,-0.3052594224428941
ACH-000834,-0.2612978294559848
ACH-000835,-0.13430959496081976
ACH-000836,0.010813675059278802
ACH-000837,-0.22913449530969104
ACH-000838,-0.014694457254206802
ACH-000839,-0.0009153611350843488
ACH-000840,0.07908691389981144
ACH-000841,-0.39424441496998097
ACH-000843,-0.07673962413756323
ACH-000846,-0.06181734673999033
ACH-000847,-0.18215750836553804
ACH-000848,-0.13489242778247826
ACH-000849,-0.2628240391444759
ACH-000851,-0.14987443230034475
ACH-000855,-0.13469457701498302
ACH-000856,-0.2528393902790627
ACH-000858,-0.12421822900097534
ACH-000859,-0.20362905761939254
ACH-000861,-0.06282116683504632
ACH-000862,-0.21074913722029354
ACH-000865,-0.16577561243152295
ACH-000866,-0.08618388861653857
ACH-000867,-0.1674009730184318
ACH-000869,-0.3650052136731796
ACH-000872,-0.08753879399078192
ACH-000873,-0.13838806970881268
ACH-000876,-0.20207319290900602
ACH-000878,-0.14174644116075044
ACH-000880,-0.245382371434948
ACH-000881,-0.21385037087372105
ACH-000882,-0.07024938655967475
ACH-000884,-0.18644114572318066
ACH-000885,-0.22835493263613535
ACH-000887,-0.06868549264906508
ACH-000889,-0.2820169894757349
ACH-000896,-0.2448834985448121
ACH-000898,-0.16161503645958727
ACH-000900,-0.19111644503627165
ACH-000901,-0.19410563575540365
ACH-000905,-0.17525761827855066
ACH-000906,-0.1558800159113265
ACH-000907,-0.19093280253176265
ACH-000910,-0.243071567260338
ACH-000911,-0.11219215846191502
ACH-000912,-0.22345623368081532
ACH-000913,-0.1389552528711353
ACH-000915,-0.05503954861441385
ACH-000916,-0.36483230750187057
ACH-000917,-0.09621925726536648
ACH-000920,0.12943265077017094
ACH-000921,-0.2533111652505407
ACH-000924,-0.02648127440921469
ACH-000926,-0.206871218853424
ACH-000928,-0.3212730839333018
ACH-000929,-0.024419592664355762
ACH-000932,-0.15154300555066996
ACH-000935,0.033555857634047816
ACH-000936,-0.017754804582621086
ACH-000937,-0.17511040977778827
ACH-000938,-0.25789203251286563
ACH-000939,-0.035058135152713166
ACH-000941,-0.2374645507191964
ACH-000943,-0.12904949371878124
ACH-000946,-0.19125385028220213
ACH-000947,-0.18572648433186195
ACH-000948,-0.042205408976757765
ACH-000950,-0.2305066143312955
ACH-000953,-0.1886366746211888
ACH-000954,-0.10133850769308413
ACH-000957,-0.010559705263236274
ACH-000958,-0.185770898150963
ACH-000960,-0.18180540230971626
ACH-000963,-0.18460297151525093
ACH-000968,-0.24739875417064144
ACH-000969,-0.15003032872052774
ACH-000972,-0.11207174781340336
ACH-000973,-0.21859782601549432
ACH-000974,-0.13988213369969424
ACH-000978,-0.3077230196672366
ACH-000984,-0.13206815034898467
ACH-000986,0.0028680307798910863
ACH-000988,-0.3480026784781862
ACH-000993,-0.16789939607470275
ACH-000994,-0.13713995165241535
ACH-000996,-0.14758719367875614
ACH-001001,-0.11413249031884268
ACH-001020,-0.23556342709822264
ACH-001028,-0.12422543863273144
ACH-001031,-0.1499882871281099
ACH-001038,-0.17001432888970694
ACH-001048,-0.15952405154435784
ACH-001050,-0.1635370918471478
ACH-001053,-0.20407847480230085
ACH-001054,-0.29045721073852304
ACH-001061,-0.08967280518075944
ACH-001067,-0.25026525657214
ACH-001075,-0.1968070854828909
ACH-001096,-0.26171852852649863
ACH-001111,-0.312987385656994
ACH-001119,-0.4414354672686145
ACH-001128,-0.14919033580007854
ACH-001134,-0.2344045546487075
ACH-001151,-0.17733167684792878
ACH-001163,-0.1423777441608299
ACH-001164,-0.2401447561692717
ACH-001183,0.0035992740565688507
ACH-001192,-0.2893522248665815
ACH-001193,-0.3298132270790262
ACH-001196,-0.12508791230719146
ACH-001197,-0.3146990742565134
ACH-001205,-0.12339784702259995
ACH-001211,-0.14638279387215786
ACH-001212,-0.15465143836680878
ACH-001228,-0.009613778206029155
ACH-001232,-0.3136553548250847
ACH-001239,-0.13992269841640045
ACH-001270,-0.2851108261874601
ACH-001274,-0.01092762583815218
ACH-001275,-0.12741076343618904
ACH-001277,0.23768473645903265
ACH-001278,-0.19580662965074214
ACH-001280,-0.12289790242263335
ACH-001283,-0.11918623724479845
ACH-001289,-0.18354370020554064
ACH-001300,-0.3209940028390149
ACH-001301,-0.09962476796811838
ACH-001302,-0.339247289547284
ACH-001306,-0.16795685226398754
ACH-001318,-0.2202759840242529
ACH-001322,-0.248720293642308
ACH-001328,0.006010438168157939
ACH-001332,-0.2795440683354252
ACH-001336,-0.3096996920911429
ACH-001346,-0.05854434034052084
ACH-001353,-0.2131390812098103
ACH-001354,-0.026578357462234654
ACH-001367,-0.10264576397044216
ACH-001368,-0.11288607877550408
ACH-001374,-0.052850877471198265
ACH-001377,-0.16373872340401213
ACH-001380,-0.16668057244511306
ACH-001391,-0.5012139583726012
ACH-001408,-0.202235156950392
ACH-001430,-0.1704771411886295
ACH-001431,-0.08837605350249032
ACH-001450,-0.1964589499267234
ACH-001496,-0.239736968173522
ACH-001500,-0.09362755821183501
ACH-001523,-0.0534359637863432
ACH-001532,-0.188742865700444
ACH-001550,-0.16123659124057246
ACH-001552,-0.21616410827463056
ACH-001554,-0.09122421225140223
ACH-001654,-0.22497966102727832
ACH-001735,-0.14444429325724947
ACH-001736,-0.3140825287418477
ACH-001737,-0.4888576877598998
ACH-001740,-0.2528582404598146
ACH-001745,-0.2423801647474673
ACH-001765,-0.20819380408483612
