,C2orf57 (165100)
ACH-000231,0.1041897015998815
ACH-000232,0.03441032056955515
ACH-000233,-0.07728820026381952
ACH-000234,-0.16366604526902345
ACH-000235,-0.041522124455762574
ACH-000237,-0.1572960999061595
ACH-000238,0.08274241271070153
ACH-000242,-0.001354310944345677
ACH-000243,0.01144698248107002
ACH-000244,0.01355290010032308
ACH-000246,0.070798365782463
ACH-000248,-0.03408433153696848
ACH-000250,0.02571295396592051
ACH-000251,0.17841636543291253
ACH-000252,0.003174427377069919
ACH-000253,-0.09206744761172764
ACH-000255,-0.11079941242569727
ACH-000256,-0.12255315501186508
ACH-000257,0.0824033756764747
ACH-000258,-0.034988106200599466
ACH-000259,0.01489178808168019
ACH-000260,-0.0259735824300947
ACH-000261,0.01740733878776833
ACH-000262,-0.02499548203900214
ACH-000263,0.05796112741298993
ACH-000264,0.07037476834554794
ACH-000265,0.07886202988749791
ACH-000266,0.0
ACH-000272,0.020012593018829967
ACH-000274,0.006003530963003258
ACH-000277,-0.034535536052442875
ACH-000278,-0.06674873132801905
ACH-000279,-0.0005368261495161673
ACH-000280,-0.03520624437214796
ACH-000281,-0.06919415919986968
ACH-000288,-0.09684639460051978
ACH-000291,-0.14253048700072074
ACH-000293,-0.055322421100281
ACH-000294,0.010721969848650552
ACH-000295,-0.051957337011293035
ACH-000296,-0.04944678028839322
ACH-000302,0.019323918265057808
ACH-000304,-0.03259557916917594
ACH-000307,0.03745145529077299
ACH-000308,-0.013901084875982423
ACH-000310,0.05153096191405036
ACH-000311,-0.11618633887538515
ACH-000312,0.012982356539233093
ACH-000315,0.025717767878668987
ACH-000316,-0.12298667836928415
ACH-000317,-0.14485470067743167
ACH-000318,0.06744073586145792
ACH-000319,0.037542535810435484
ACH-000320,-0.039221833823182686
ACH-000322,-0.09119903730471618
ACH-000323,-0.008543906095689351
ACH-000324,-0.0071578583082075155
ACH-000329,-0.0882762412754212
ACH-000330,0.07459786302129484
ACH-000331,0.03467485083534367
ACH-000332,-0.005365588687293298
ACH-000334,0.008948744410919562
ACH-000335,-0.027000302480980298
ACH-000336,-0.04418187480100593
ACH-000337,-0.05644804548931516
ACH-000338,-0.3421702087363592
ACH-000339,0.019599077105125456
ACH-000341,0.24748542644410546
ACH-000348,-0.027058633376684748
ACH-000350,-0.02380798923302078
ACH-000352,0.11596617503863185
ACH-000356,0.11327816406081573
ACH-000361,0.05342066167461586
ACH-000362,-0.04578615120376713
ACH-000363,0.059007086142053765
ACH-000364,0.12980498827602768
ACH-000365,-0.01404036108198381
ACH-000366,0.035692636617354216
ACH-000368,0.050753897493594984
ACH-000374,-0.011087472569794398
ACH-000375,-0.10234957745424884
ACH-000376,-0.0037554683831402865
ACH-000381,-0.061329175461330626
ACH-000383,-0.06158563468166154
ACH-000387,-0.08857022147218019
ACH-000389,0.03941974076350144
ACH-000390,0.005075625571550185
ACH-000393,-0.1968033933347124
ACH-000395,0.06389562742082731
ACH-000396,0.16401101476972582
ACH-000397,0.11314009965565765
ACH-000401,-0.0013404247728134534
ACH-000402,-0.3800151192905503
ACH-000403,-0.07339657297105763
ACH-000404,-0.09437380537310196
ACH-000406,-0.04919548139730756
ACH-000407,-0.04795066530702536
ACH-000408,0.023812296770225626
ACH-000410,0.02927664738950359
ACH-000411,-0.031091480131687468
ACH-000414,0.012726724539912972
ACH-000415,0.03519191169947005
ACH-000416,0.04217935683137896
ACH-000420,-0.027013342392375177
ACH-000421,-0.05476000555540343
ACH-000424,-0.1063645202159312
ACH-000425,0.05841908588444459
ACH-000426,0.061972230315230886
ACH-000427,0.0007956299381839212
ACH-000433,-0.017970302660185247
ACH-000435,0.2429371100740468
ACH-000436,-0.02398748430155049
ACH-000444,-0.024037865574254327
ACH-000445,0.0
ACH-000448,-0.0680372988445306
ACH-000450,-0.017731703898528038
ACH-000452,0.034103563783928904
ACH-000454,0.1931922848553811
ACH-000458,0.030279400356927364
ACH-000459,-0.002444309276479421
ACH-000460,-0.0020343217721731422
ACH-000461,0.06596208247939493
ACH-000463,-0.059697418711128575
ACH-000464,-0.03308350051744924
ACH-000466,-0.09722132395191588
ACH-000467,-0.13162727719442613
ACH-000468,0.09469145062591268
ACH-000469,0.04841607192088519
ACH-000470,-0.01251753508975208
ACH-000471,0.0641376456986187
ACH-000472,0.04000447314378956
ACH-000473,-0.017867906494927057
ACH-000475,0.03369097469771055
ACH-000476,0.1927576510861199
ACH-000477,-0.009976566661627542
ACH-000479,0.04444647130016722
ACH-000480,-0.012382433338856313
ACH-000481,0.02224087847832565
ACH-000483,-0.0612300495513279
ACH-000484,-0.019139517418451584
ACH-000485,0.0783097152331294
ACH-000486,-0.0067264111039284065
ACH-000487,-0.04939363480820549
ACH-000488,-0.02496319144038385
ACH-000490,0.05380266416222553
ACH-000491,-0.15632360242775348
ACH-000495,-0.2147481582560183
ACH-000496,-0.08524198823497474
ACH-000499,-0.02566081607936484
ACH-000500,0.04351058612700512
ACH-000502,0.004395963892795754
ACH-000503,0.10152717359835188
ACH-000505,0.02388610267658571
ACH-000507,-0.17095001993914874
ACH-000510,-0.031088650433130686
ACH-000511,-0.04099045181493188
ACH-000512,-0.3035610708998327
ACH-000516,0.10974762181350443
ACH-000517,-0.03040623293128248
ACH-000518,0.0890196680748571
ACH-000520,0.006401016718639397
ACH-000521,0.008543904752918843
ACH-000522,0.04702031725550267
ACH-000524,-0.0206547312037036
ACH-000527,-0.027950520908267502
ACH-000528,0.0044679231625737465
ACH-000537,0.006791305237074701
ACH-000541,0.031297269911441425
ACH-000542,-0.02511344945426288
ACH-000544,0.10729662423935436
ACH-000545,0.07045113285782248
ACH-000547,-0.13171148371230815
ACH-000548,-0.0021240949203510887
ACH-000549,-0.0415428368289112
ACH-000550,-0.0175194250531778
ACH-000552,-0.0978978138477688
ACH-000556,0.073910932583308
ACH-000557,0.005904391869843865
ACH-000569,-0.1938853550037524
ACH-000570,0.013647898127971934
ACH-000571,0.07276380519700584
ACH-000573,-0.05984710425041419
ACH-000576,0.0010642591258750392
ACH-000579,-0.06428186446644205
ACH-000580,0.13276357842256606
ACH-000584,0.02824249483483952
ACH-000585,-0.04882729734846507
ACH-000588,0.10459814673885236
ACH-000589,0.030948651707219117
ACH-000591,0.002485381225709431
ACH-000593,-0.000928716119054102
ACH-000600,-0.0176416729793475
ACH-000601,-0.0035812294737565305
ACH-000605,-0.04262608136580802
ACH-000606,0.0332649825683343
ACH-000608,-0.012063623016266043
ACH-000614,-0.014156362572990019
ACH-000616,0.06685549813332578
ACH-000618,0.03417058438369358
ACH-000619,-0.08794736526212772
ACH-000620,0.11571534879461763
ACH-000621,-0.01474849013462934
ACH-000622,-0.031440381191693755
ACH-000623,-0.0051727496037945395
ACH-000624,-0.04422748671078952
ACH-000627,-0.2216625312073624
ACH-000630,-0.022050993778482145
ACH-000631,-0.1046151112482757
ACH-000632,-0.038098597549616385
ACH-000633,-0.025822414549371533
ACH-000637,-0.015042846968443319
ACH-000638,0.0630412664820015
ACH-000646,-0.12642037309583554
ACH-000647,0.01234663417187962
ACH-000648,-0.057073121052458375
ACH-000649,-0.06814674259247605
ACH-000651,0.026008949059993958
ACH-000652,0.11295516163252585
ACH-000653,-0.2135431231176535
ACH-000657,0.029634595187392893
ACH-000658,-0.019736131240619733
ACH-000661,0.1073306578866408
ACH-000662,-0.10256620206565427
ACH-000663,-0.09040464350534594
ACH-000665,0.034886215994923926
ACH-000671,-0.05043726726543173
ACH-000672,0.13490766299687634
ACH-000673,-0.040597695390803455
ACH-000676,0.11240734956856943
ACH-000677,0.04550778988000995
ACH-000681,-0.005198704360662197
ACH-000683,-0.044833584527167916
ACH-000684,-0.18306268435206247
ACH-000688,-0.13781321854027512
ACH-000693,-4.1348245055475374e-05
ACH-000694,-0.0262780087726475
ACH-000695,-0.1560057192028519
ACH-000696,0.017061441526188985
ACH-000697,0.06300128019106882
ACH-000699,0.05621855945681114
ACH-000701,-0.06998286579318203
ACH-000706,-0.05461090290012823
ACH-000711,0.023808049434668514
ACH-000713,0.06921674118350404
ACH-000714,0.01937499390935149
ACH-000718,0.051930187307037086
ACH-000720,0.0368807051388866
ACH-000721,-0.019685342624347547
ACH-000724,0.05334514218623115
ACH-000725,-0.02143676570204162
ACH-000732,0.038941792645552656
ACH-000734,0.014860166531962768
ACH-000735,-0.0016092142720628428
ACH-000736,0.002963201893151235
ACH-000738,0.06852453741367012
ACH-000746,-0.04099092692206117
ACH-000747,0.055585537882471316
ACH-000748,0.025190286846369456
ACH-000753,-0.06604677679008278
ACH-000756,-0.12657614803715014
ACH-000757,0.11428532646662448
ACH-000758,-0.06682667486564507
ACH-000760,0.023825153963574718
ACH-000762,0.09851442755239978
ACH-000763,-0.009246701770101515
ACH-000764,-0.07129760287852756
ACH-000765,-0.11228099128602496
ACH-000766,0.0686164096742547
ACH-000767,0.036365865271973684
ACH-000768,0.15655774153521504
ACH-000769,-0.13694781482483334
ACH-000770,0.08545316731381265
ACH-000771,0.0211477210858211
ACH-000773,0.010174149407977518
ACH-000776,0.0056906127279506705
ACH-000777,-0.13521618538480198
ACH-000778,-0.04871065676130771
ACH-000781,0.00552517577973857
ACH-000782,-0.060893393473731273
ACH-000783,0.023910963734533226
ACH-000784,0.011458810875098088
ACH-000785,0.01628635496480052
ACH-000787,-0.051533132942291934
ACH-000788,-0.012257483764059378
ACH-000791,0.04462130106614448
ACH-000792,-0.05624012334369821
ACH-000794,-0.07074785730399093
ACH-000796,-0.04420533210143498
ACH-000798,0.045381488536062144
ACH-000799,-0.21689563287181868
ACH-000800,-0.09985348807310286
ACH-000802,-0.0163841680728737
ACH-000804,0.027470745013598096
ACH-000805,-0.07361864846697846
ACH-000809,0.026799898305154102
ACH-000810,-0.004609445976106223
ACH-000811,0.007411162418293516
ACH-000817,-0.13624459751178356
ACH-000819,0.030249867701818086
ACH-000820,-0.05060653970540552
ACH-000821,0.22615547949042755
ACH-000822,0.049194749124182084
ACH-000823,-0.044817535137477785
ACH-000824,0.002989540832331261
ACH-000827,-0.0459537773753208
ACH-000829,-0.031072280885681737
ACH-000831,-0.07789480234077002
ACH-000832,0.09530097083405664
ACH-000833,-0.12278599861682607
ACH-000834,0.04639418639459141
ACH-000835,0.02330496351149741
ACH-000836,0.038660198688273625
ACH-000837,0.11542872023445228
ACH-000838,0.034601845954737746
ACH-000839,-0.0970134034118828
ACH-000840,0.1219410340669544
ACH-000841,-0.07510729024051879
ACH-000843,0.11222417640621844
ACH-000846,0.1425944306019863
ACH-000847,-0.10252336676767347
ACH-000848,-0.07144543580302118
ACH-000849,0.049807082424609864
ACH-000851,-0.07300006078298622
ACH-000855,-0.02055122271690405
ACH-000856,-0.09690586321555647
ACH-000858,-0.15362093974695573
ACH-000859,-0.11242026116437917
ACH-000861,0.012241831217522718
ACH-000862,0.016792794613607512
ACH-000865,-0.02418210862026821
ACH-000866,0.022822910096042457
ACH-000867,0.028393858338519713
ACH-000869,-0.031717482274053466
ACH-000872,-0.16249676462598772
ACH-000873,-0.05030517549567432
ACH-000876,0.13374186109661998
ACH-000878,-0.019890311847403686
ACH-000880,0.049173794166445885
ACH-000881,0.08817246232891372
ACH-000882,-0.032471832975965766
ACH-000884,0.10594895025169694
ACH-000885,-0.04035876088927085
ACH-000887,0.05959910256783287
ACH-000889,0.043963321943837036
ACH-000896,0.014463669209491409
ACH-000898,0.08797134104170053
ACH-000900,0.026139090755529348
ACH-000901,-0.025895339342835427
ACH-000905,-0.035896159529991506
ACH-000906,-0.03686839029781599
ACH-000907,-0.08196272636687163
ACH-000910,-0.0746358091823153
ACH-000911,0.003113692220906189
ACH-000912,0.018687011270258246
ACH-000913,0.0587238092294559
ACH-000915,-0.03900423840976668
ACH-000916,0.120999493507866
ACH-000917,0.13109610335211164
ACH-000920,-0.034438759267735215
ACH-000921,-0.05915032359470685
ACH-000924,-0.05790866093038247
ACH-000926,-0.12711041030537526
ACH-000928,0.06014946420012866
ACH-000929,-0.004203871985396112
ACH-000932,-0.06329787266243993
ACH-000935,0.0757854400445179
ACH-000936,0.08616799714370306
ACH-000937,-0.099480008767532
ACH-000938,-0.1347722238857787
ACH-000939,0.12566478627049854
ACH-000941,0.11718564843737793
ACH-000943,-0.0006034364728138643
ACH-000946,-0.090940677439054
ACH-000947,0.0411244139579056
ACH-000948,0.08862726398024688
ACH-000950,0.14237395703245906
ACH-000953,0.01159955932461932
ACH-000954,-0.062271536738454814
ACH-000957,-0.029634436614673812
ACH-000958,0.02921443624788862
ACH-000960,-0.1612174948250409
ACH-000963,0.01749945801643696
ACH-000968,0.10567753973674272
ACH-000969,0.024714892334662657
ACH-000972,0.18522633063268226
ACH-000973,0.02456452721772024
ACH-000974,-0.042696904038303576
ACH-000978,-0.16501058451033865
ACH-000984,0.08556501928582931
ACH-000986,-0.017741694886711238
ACH-000988,0.07251309245515074
ACH-000993,0.05526781602160722
ACH-000994,-0.000758571585239012
ACH-000996,0.08865464478955076
ACH-001001,0.0008609652162315565
ACH-001020,-0.1161245521292792
ACH-001028,-0.02456763270022795
ACH-001031,-0.05258905016446898
ACH-001038,0.0886229313759454
ACH-001048,0.04040646693463696
ACH-001050,0.08932409041987317
ACH-001053,-0.041202197781234566
ACH-001054,-0.046858631460051606
ACH-001061,0.046772410483542935
ACH-001067,-0.014865017708081346
ACH-001075,0.0233314737682796
ACH-001096,0.047809988671488834
ACH-001111,-0.16598289339224714
ACH-001119,-0.1035854626409255
ACH-001128,0.021758075007603732
ACH-001134,0.04558355301013063
ACH-001151,-0.008109373103835575
ACH-001163,-0.11267808521961264
ACH-001164,0.06506904084590548
ACH-001183,0.07503273201901775
ACH-001192,-0.1096643264210203
ACH-001193,-0.1033888553531044
ACH-001196,-0.1184703867685768
ACH-001197,-0.08499105045645508
ACH-001205,0.015921982951437954
ACH-001211,0.2069347988759385
ACH-001212,0.041661318051829474
ACH-001228,-0.05472158401167228
ACH-001232,0.051063803195905665
ACH-001239,0.01086597490524072
ACH-001270,0.14380203376612954
ACH-001274,0.013510222898177795
ACH-001275,-0.035411353640870384
ACH-001277,0.0736587234243812
ACH-001278,0.05772247924011805
ACH-001280,-0.17437463647305212
ACH-001283,0.15893213493679034
ACH-001289,0.012854179271087762
ACH-001300,-0.12520854501116016
ACH-001301,-0.04058455190225912
ACH-001302,-0.09574735093332913
ACH-001306,-0.06344840682918729
ACH-001318,0.0331931690683594
ACH-001322,-0.015778486196226973
ACH-001328,0.05195134444518728
ACH-001332,0.0965369615442406
ACH-001336,-0.08529617753250293
ACH-001346,0.0638484518456153
ACH-001353,-0.051522283883608314
ACH-001354,-0.1538755457769465
ACH-001367,-0.031234831264894576
ACH-001368,-0.0028145927502324195
ACH-001374,-0.14214317102168872
ACH-001377,0.022063256758311545
ACH-001380,0.0135991342092162
ACH-001391,0.061332351973462665
ACH-001408,-0.007486208431345616
ACH-001430,-0.05323779696798128
ACH-001431,0.06490759395628068
ACH-001450,-0.14491723326986192
ACH-001496,-0.1237599131072976
ACH-001500,-0.0002691373432814185
ACH-001523,0.018868547827918417
ACH-001532,0.03823563991782797
ACH-001550,-0.06662887920604486
ACH-001552,-0.1330862930396941
ACH-001554,-0.008429997360952771
ACH-001654,-0.09102160782048983
ACH-001735,-0.13325403289192825
ACH-001736,0.02053268603744698
ACH-001737,0.40844107099200855
ACH-001740,0.0825297079881009
ACH-001745,0.0376519243988996
ACH-001765,-0.0017970171568079101
