,TMEM67 (91147)
ACH-000697,0.02411982057655696
ACH-000699,-0.021259420949424426
ACH-000701,0.002929161851356134
ACH-000706,-0.10607013051145836
ACH-000711,-0.030337448140321188
ACH-000713,0.20467053839008947
ACH-000714,-0.07286315728130491
ACH-000718,0.10584254999725154
ACH-000720,0.11493167916727168
ACH-000721,0.019520427623164083
ACH-000724,-0.016857477777835455
ACH-000725,-0.06292755913591634
ACH-000732,0.09845920254203637
ACH-000734,-0.04929436601143799
ACH-000735,0.12535525457558627
ACH-000736,0.02792340669788072
ACH-000738,-4.752967877917824e-05
ACH-000746,0.08019865962834445
ACH-000747,0.09755801768187544
ACH-000748,0.1345726120153235
ACH-000753,0.06640417983773117
ACH-000756,0.14831758529787165
ACH-000757,-0.09651666568646623
ACH-000758,0.05132160447396813
ACH-000760,-0.04730824454934465
ACH-000762,-0.005326111489992113
ACH-000763,0.15807523500529733
ACH-000764,0.15111775102566524
ACH-000765,0.04036478054899166
ACH-000766,0.010254232604732806
ACH-000767,0.04608481973399228
ACH-000768,-0.023368220162255857
ACH-000769,-0.2114678740854008
ACH-000770,0.042131287848425784
ACH-000771,-0.01065309916607285
ACH-000773,0.04636847784292277
ACH-000776,-0.15327423855901154
ACH-000777,0.08693510036110726
ACH-000778,0.027699143295971337
ACH-000781,0.016204060721971184
ACH-000782,0.0910317962968306
ACH-000783,0.0350941409796206
ACH-000784,-0.0035351822752403843
ACH-000785,0.08984573822514802
ACH-000787,0.1369027637139517
ACH-000788,0.1202290964062198
ACH-000791,0.09940590227862392
ACH-000792,0.0011987527385474805
ACH-000794,0.024244737617224458
ACH-000796,-0.0155842118942538
ACH-000798,0.008267796667890513
ACH-000799,0.14472257030816904
ACH-000800,-0.028192677935623862
ACH-000802,0.06455439691961591
ACH-000804,0.226847195273304
ACH-000805,0.006974979126302352
ACH-000809,0.010218294415156185
ACH-000810,0.21913904334450984
ACH-000811,-0.0448644972816202
ACH-000817,0.07885781008213341
ACH-000819,0.1211396186727325
ACH-000820,0.4254114933148243
ACH-000821,-0.14116070974964035
ACH-000822,0.020156201527622528
ACH-000823,0.07854695961068495
ACH-000824,-0.04807042142910182
ACH-000827,-0.02742553507461872
ACH-000829,0.07262611132457487
ACH-000831,-0.03250975630098001
ACH-000832,-0.13089486972077075
ACH-000833,0.09983023441277948
ACH-000834,0.2354531079008709
ACH-000835,-0.04449717539470199
ACH-000836,0.06602378938081191
ACH-000837,0.09221260332066933
ACH-000838,0.0973354853494858
ACH-000839,0.07619042051814957
ACH-000840,0.16475260585875962
ACH-000841,0.05636229516516913
ACH-000843,0.11030644622018793
ACH-000846,-0.08425470753450885
ACH-000847,-0.0029362731721388705
ACH-000848,0.0007052367413621077
ACH-000849,0.06639284066775611
ACH-000851,-0.055495553919088655
ACH-000855,0.03805009192626067
ACH-000856,0.11566085256987275
ACH-000858,0.15550553570087178
ACH-000859,0.05922909711732033
ACH-000861,-0.02274465562107931
ACH-000862,-0.01872598228378064
ACH-000865,0.10114575091873293
ACH-000866,0.10016854986850722
ACH-000867,0.02709818162423221
ACH-000869,0.05141807157396938
ACH-000872,0.05561928012102137
ACH-000873,0.059468137931202376
ACH-000876,-0.00992628334114329
ACH-000878,0.1005461230690821
ACH-000880,-0.13567411775253094
ACH-000881,0.1121122538943748
ACH-000882,0.02284507468661604
ACH-000884,0.09483229858395624
ACH-000885,-0.019453662363372967
ACH-000887,-0.029876719363196736
ACH-000889,0.1474450395991849
ACH-000896,0.0830084911560228
ACH-000898,-0.02642980599631079
ACH-000900,0.0981357543549266
ACH-000901,0.02726291204366877
ACH-000905,-0.1027828693655153
ACH-000906,0.007350382162260139
ACH-000907,0.0925081826558722
ACH-000910,-0.0425746455180776
ACH-000911,-0.026345863255832245
ACH-000912,-0.007086751179530622
ACH-000913,-0.03039388367811661
ACH-000915,0.02137316040705768
ACH-000916,0.16288188187010974
ACH-000917,-0.011340932472257448
ACH-000920,0.020848859445416337
ACH-000921,0.1275238239005182
ACH-000924,0.04445780997278592
ACH-000926,-0.12649008974001874
ACH-000928,0.0006619684377607362
ACH-000929,0.06520779795418886
ACH-000932,0.03350063281473031
ACH-000935,-0.00744345554465585
ACH-000936,0.04246867810668889
ACH-000937,0.01115202442455844
ACH-000938,0.2465368648663871
ACH-000939,-0.06679895109666899
ACH-000941,-0.0922161635672364
ACH-000943,0.0154890325359608
ACH-000946,0.10407467428077098
ACH-000947,0.06187261475514375
ACH-000948,-0.13224696641154268
ACH-000950,-0.1735860020099658
ACH-000953,0.2716557390958871
ACH-000954,-0.316557832599609
ACH-000957,0.017226917080408792
ACH-000958,-0.000782678038601256
ACH-000960,0.05596390024942295
ACH-000963,-0.01991606856054024
ACH-000968,-0.00047320974923286123
ACH-000969,0.002349253879574583
ACH-000972,-0.04085110980089952
ACH-000973,-0.019300874867828183
ACH-000974,0.010088544033233386
ACH-000978,0.22373741796658367
ACH-000984,0.04227263276109811
ACH-000986,-0.012963858076096202
ACH-000988,-0.0018901684171805109
ACH-000993,0.02345688908138186
ACH-000994,-0.028854709863126243
ACH-000996,-0.2005931641824228
ACH-001001,0.06304592670339634
ACH-001020,0.08331055409145285
ACH-001028,-0.04381760203533775
ACH-001031,0.003213949086398582
ACH-001038,0.018947957868481025
ACH-001048,-0.08091006592613759
ACH-001050,-0.04808764261962358
ACH-001053,-0.10192608720891047
ACH-001054,0.04456749427726825
ACH-001061,0.06965185742992176
ACH-001067,-0.18556557311472124
ACH-001075,0.15080523578558988
ACH-001096,0.043215965827160085
ACH-001111,0.12092216349431185
ACH-001119,0.15548366311121298
ACH-001128,-0.13548074849859348
ACH-001134,-0.1513227651585238
ACH-001151,-0.15168277625707158
ACH-001163,0.05698659753652086
ACH-001164,0.02292339752118417
ACH-001183,-0.07007732583497936
ACH-001192,-0.04298251043325255
ACH-001193,-0.03476756355517008
ACH-001196,-0.14821308624635526
ACH-001197,0.2326605056734239
ACH-001205,-0.0475953087810756
ACH-001211,-0.0988957026021764
ACH-001212,0.1755839316544623
ACH-001228,-0.00855317486350068
ACH-001232,0.08811452111357441
ACH-001239,-0.04838172963396176
ACH-001270,0.019647930857466668
ACH-001274,-0.025234925083456827
ACH-001275,0.09250223795163932
ACH-001277,-0.10945045100587633
ACH-001278,-0.011348012693477221
ACH-001280,-0.01702012037128723
ACH-001283,0.07652317094739268
ACH-001289,0.003667283580054957
ACH-001300,0.06810206416138967
ACH-001301,0.13214012091095187
ACH-001302,-0.014333915121262322
ACH-001306,0.004634566454814573
ACH-001318,0.09028621764556664
ACH-001322,-0.012553528219118341
ACH-001328,-0.015351705387291106
ACH-001332,0.1571978708225731
ACH-001336,-0.14440373509375645
ACH-001346,0.13269105634429024
ACH-001353,0.03942185543630203
ACH-001354,-0.19170384388890266
ACH-001367,-0.17725237381192346
ACH-001368,-0.008337764262079933
ACH-001374,-0.011112879407922265
ACH-001377,-0.11149777412163588
ACH-001380,-0.017487796805085998
ACH-001391,-0.02719367245277578
ACH-001408,0.08680539933711631
ACH-001430,0.2785236513379687
ACH-001431,-0.013655001129570576
ACH-001450,0.06693991483363428
ACH-001496,-0.023482512946405684
ACH-001500,0.13978907439450206
ACH-001523,0.03540080717576775
ACH-001532,-0.05521257009520595
ACH-001550,0.07088815882430884
ACH-001552,-0.14706714193301296
ACH-001554,0.04275542370511933
ACH-001654,0.11234836814077813
ACH-001735,0.04457363597473135
ACH-001736,0.10209069628276653
ACH-001737,0.06398659057019658
ACH-001740,0.04634658736534487
ACH-001745,0.09484884328960044
ACH-001765,0.052408221687462495
