,DepMap_ID
5288,ACH-000016
5289,ACH-000016
6569,ACH-000019
9529,ACH-000028
25309,ACH-000065
25310,ACH-000065
29168,ACH-000072
36242,ACH-000102
39349,ACH-000114
55528,ACH-000176
67285,ACH-000215
68210,ACH-000218
78145,ACH-000248
79601,ACH-000252
106559,ACH-000328
107429,ACH-000331
112172,ACH-000345
113833,ACH-000349
118090,ACH-000359
158089,ACH-000461
159601,ACH-000465
166223,ACH-000481
168691,ACH-000487
176322,ACH-000507
181074,ACH-000517
204794,ACH-000572
208679,ACH-000581
243370,ACH-000652
246891,ACH-000659
248003,ACH-000661
252152,ACH-000668
253396,ACH-000670
256194,ACH-000675
266034,ACH-000694
269292,ACH-000699
269948,ACH-000700
304027,ACH-000762
305922,ACH-000765
312139,ACH-000775
345183,ACH-000786
345184,ACH-000786
345185,ACH-000786
345186,ACH-000786
345187,ACH-000786
370212,ACH-000804
377178,ACH-000812
380393,ACH-000816
386069,ACH-000823
386070,ACH-000823
396708,ACH-000838
415246,ACH-000860
422297,ACH-000868
429938,ACH-000874
429939,ACH-000874
446827,ACH-000888
449710,ACH-000890
450785,ACH-000891
454803,ACH-000895
456836,ACH-000897
465240,ACH-000905
467258,ACH-000907
476686,ACH-000913
497998,ACH-000924
518042,ACH-000934
519358,ACH-000935
537119,ACH-000941
556604,ACH-000948
561976,ACH-000950
588319,ACH-000958
588320,ACH-000958
601232,ACH-000962
615101,ACH-000966
619307,ACH-000967
634810,ACH-000971
639029,ACH-000972
662677,ACH-000978
676147,ACH-000981
682613,ACH-000982
692819,ACH-000984
707146,ACH-000986
714693,ACH-000987
714694,ACH-000987
714695,ACH-000987
714696,ACH-000987
714697,ACH-000987
714698,ACH-000987
729078,ACH-000989
741041,ACH-000990
751283,ACH-000991
751284,ACH-000991
800882,ACH-000992
800883,ACH-000992
800884,ACH-000992
800885,ACH-000992
800886,ACH-000992
800887,ACH-000992
800888,ACH-000992
800889,ACH-000992
800890,ACH-000992
800891,ACH-000992
800892,ACH-000992
826725,ACH-000993
826726,ACH-000993
826727,ACH-000993
856057,ACH-000996
856058,ACH-000996
856059,ACH-000996
867316,ACH-000997
867317,ACH-000997
867318,ACH-000997
877636,ACH-000998
899390,ACH-000999
899391,ACH-000999
899392,ACH-000999
899393,ACH-000999
899394,ACH-000999
913377,ACH-001039
915207,ACH-001053
915533,ACH-001054
917843,ACH-001063
919692,ACH-001065
926755,ACH-001081
926756,ACH-001081
945230,ACH-001136
950223,ACH-001145
956531,ACH-001190
956532,ACH-001190
960671,ACH-001199
960672,ACH-001199
979681,ACH-001333
987987,ACH-001345
1003200,ACH-001377
1005875,ACH-001386
1012388,ACH-001409
1034169,ACH-001521
1036832,ACH-001525
1037706,ACH-001528
1043349,ACH-001546
1048744,ACH-001550
1057964,ACH-001566
1064240,ACH-001605
1069186,ACH-001610
1069187,ACH-001610
1071839,ACH-001624
1086066,ACH-001709
1090529,ACH-001737
1092277,ACH-001738
1092278,ACH-001738
1093167,ACH-001740
1098072,ACH-001958
1106105,ACH-002090
1108658,ACH-002097
1118154,ACH-002128
1118155,ACH-002128
1130265,ACH-002163
1133669,ACH-002166
1144462,ACH-002186
1147873,ACH-002196
1154489,ACH-002215
1160820,ACH-002222
1160821,ACH-002222
1167223,ACH-002236
1175052,ACH-002250
1183399,ACH-002256
1183400,ACH-002256
1193477,ACH-002272
1214651,ACH-002309
1214652,ACH-002309
1225554,ACH-002344
1235484,ACH-002388
1237300,ACH-002393
1240996,ACH-002396
