,ZNF547 (284306)
ACH-000153,0.3640110373253559
ACH-000159,0.14062374018193144
ACH-000160,0.1499185886947661
ACH-000163,0.17920950872182556
ACH-000167,-0.13808543740778334
ACH-000168,0.09688376426057134
ACH-000169,0.19350171128234095
ACH-000178,0.1955018863965121
ACH-000183,0.0473161619552773
ACH-000188,0.20191644767562966
ACH-000189,0.20414482023937566
ACH-000190,0.2203684906550908
ACH-000198,0.178898115161765
ACH-000203,-0.40107439442679294
ACH-000204,0.16647579256512776
ACH-000206,0.00582848091394434
ACH-000207,0.2671798851084881
ACH-000208,0.4605538719997024
ACH-000210,0.2274007171885663
ACH-000211,0.1707460059165834
ACH-000215,0.14873126864314146
ACH-000221,0.1900815043053426
ACH-000222,0.15700170851132253
ACH-000223,0.10291737366854167
ACH-000226,0.21084156439460414
ACH-000227,0.1598162823368746
ACH-000228,0.28375610272844176
ACH-000231,0.2767423344962667
ACH-000232,0.20922250407315549
ACH-000233,0.11192333997629934
ACH-000234,0.1780880632278702
ACH-000235,0.14214960470236904
ACH-000237,0.22303459781647814
ACH-000238,0.17617023571489482
ACH-000242,0.2524322650056026
ACH-000243,0.1242849739371064
ACH-000244,0.13854028681584635
ACH-000246,0.061467450652841725
ACH-000248,0.11693996584988847
ACH-000250,0.1016870225785861
ACH-000251,0.2790281094304889
ACH-000252,0.01612689703593519
ACH-000253,0.0960544445946698
ACH-000255,0.1306400314324598
ACH-000256,0.20245985370690575
ACH-000257,0.31160127133894755
ACH-000258,0.05336700204801432
ACH-000259,0.17149276638983102
ACH-000260,0.11110453985060627
ACH-000261,0.15262917390878306
ACH-000262,0.1615242720425493
ACH-000263,0.6486517768750941
ACH-000264,0.15980721111047666
ACH-000265,0.15317087593555004
ACH-000266,0.1839502394651092
ACH-000272,0.13783183755453146
ACH-000274,0.19866079953278046
ACH-000277,0.2939681666798812
ACH-000278,0.14253450332456916
ACH-000279,0.14081811035193575
ACH-000280,0.19178328634455533
ACH-000281,0.0949081659251175
ACH-000288,0.2172357471340718
ACH-000291,0.1649713617354649
ACH-000293,0.11690925251664225
ACH-000294,0.3354262023605568
ACH-000295,0.3273551963741364
ACH-000296,0.12116443080724805
ACH-000302,0.118143653065669
ACH-000304,0.2975229282070521
ACH-000307,0.21081337954784374
ACH-000308,0.20527426687358205
ACH-000310,0.10952440583513184
ACH-000311,0.26405495232247045
ACH-000312,0.16501102637007276
ACH-000315,0.20639751322956187
ACH-000316,0.07750080971618169
ACH-000317,0.2427405455055877
ACH-000318,0.16294277966064535
ACH-000319,0.1314394135641312
ACH-000320,0.11739044250381528
ACH-000322,0.13617584141394934
ACH-000323,0.15089135160589906
ACH-000324,0.17168412059058186
ACH-000329,0.1372074584897864
ACH-000330,0.215075549981916
ACH-000331,0.31501429574056433
ACH-000332,0.08527227149833076
ACH-000334,0.2095661468102269
ACH-000335,0.17391464749467955
ACH-000336,0.09774353662186157
ACH-000337,0.2598563470472508
ACH-000338,0.4437392828320476
ACH-000339,0.1658032415292818
ACH-000341,0.21584254486350105
ACH-000348,0.15188872066735418
ACH-000350,0.05065240528034056
ACH-000352,0.1543520875012094
ACH-000356,0.33880884154824964
ACH-000361,0.2333639333443224
ACH-000362,0.252835463806649
ACH-000363,0.21017012414772626
ACH-000364,0.190841874051132
ACH-000365,0.18047667600801545
ACH-000366,0.1268948254181773
ACH-000368,0.23060443732372135
ACH-000374,0.23133184900507064
ACH-000375,0.14723509638001914
ACH-000376,0.1256761611808907
ACH-000381,0.18796642890152346
ACH-000383,0.11402228161662956
ACH-000387,0.2109314750883778
ACH-000389,0.2862830232379824
ACH-000390,0.1946940875362533
ACH-000393,0.13198191965867204
ACH-000395,0.18060713504691775
ACH-000396,0.32966258259695513
ACH-000397,0.10821447281415504
ACH-000401,0.06881298780284098
ACH-000402,0.1818536266060981
ACH-000403,0.08984445306162256
ACH-000404,-0.019047502528553032
ACH-000406,0.2134509476425661
ACH-000407,0.03164640948658875
ACH-000408,0.16799526276214136
ACH-000410,0.1653447538294761
ACH-000411,0.1906244168280058
ACH-000414,0.1402832611591761
ACH-000415,0.2069332741118016
ACH-000416,0.1573155774118263
ACH-000420,0.1808122776775988
ACH-000421,0.1538840917611449
ACH-000424,0.14954923922341973
ACH-000425,0.1426043410986398
ACH-000426,0.1778848748370292
ACH-000427,0.17985155123983668
ACH-000433,0.13073673427674085
ACH-000435,0.1874045148901686
ACH-000436,0.01637620809132559
ACH-000444,0.2006380707355571
ACH-000445,-0.047194103036753865
ACH-000448,0.09684754646286103
ACH-000450,0.2088179505831316
ACH-000452,0.07330421815302525
ACH-000454,0.32041844120681223
ACH-000458,0.13973067775853526
ACH-000459,0.29509587706608503
ACH-000460,0.17219380010693652
ACH-000461,0.10287594794429998
ACH-000463,0.20673790980835585
ACH-000464,0.21130447816717365
ACH-000466,0.16627567663414464
ACH-000467,0.3279732538378484
ACH-000468,0.08458687666746344
ACH-000469,0.2408492531502125
ACH-000470,0.02277456485171112
ACH-000471,0.1926105918738664
ACH-000472,0.12234858963434142
ACH-000473,0.07072780306210727
ACH-000475,0.1440234422528399
ACH-000476,0.15606343796636846
ACH-000477,0.21000866878537147
ACH-000479,-0.10399020143222706
ACH-000480,0.033178916275962
ACH-000481,0.08427035035309985
ACH-000483,0.1296580915148164
ACH-000484,0.09530404302789856
ACH-000485,0.06515638433218797
ACH-000486,0.18468962840928976
ACH-000487,0.23954795598365244
ACH-000488,0.13566942327314258
ACH-000490,0.12813196307490604
ACH-000491,0.20340519944942487
ACH-000495,0.3204817857506341
ACH-000496,0.1891670019462012
ACH-000499,0.06514919423265376
ACH-000500,-0.2786906698041248
ACH-000502,0.2734782740179905
ACH-000503,0.17296843058364889
ACH-000505,0.20856129446561505
ACH-000507,0.19062939248771568
ACH-000510,0.08964462050654103
ACH-000511,0.2329675339847954
ACH-000512,0.2696841136528987
ACH-000516,0.20061179939745089
ACH-000517,0.17262227810673395
ACH-000518,0.2895473568874461
ACH-000520,0.13718534142804475
ACH-000521,0.0719771531749871
ACH-000522,0.17456503287445654
ACH-000524,0.05542973856530743
ACH-000527,0.1384145534232067
ACH-000528,0.1583213588662082
ACH-000537,0.15810506622247686
ACH-000541,0.2485087558330776
ACH-000542,0.1734851259680634
ACH-000544,0.11676979885452053
ACH-000545,0.19626350411498394
ACH-000547,-0.05186167414630105
ACH-000548,0.11696109807540833
ACH-000549,0.18387068077604055
ACH-000550,0.1658370140770851
ACH-000552,0.151255609613755
ACH-000556,0.1361177138343718
ACH-000557,0.2079226929308968
ACH-000569,-0.010018195953059314
ACH-000570,0.11694597590962025
ACH-000571,0.18838241195882569
ACH-000573,0.1579388612598868
ACH-000576,0.10161754607711278
ACH-000579,0.3390608899015723
ACH-000580,0.10096851402589464
ACH-000584,0.17942050353952402
ACH-000585,0.14223567568693335
ACH-000588,0.09792408176047912
ACH-000589,0.10294140393766613
ACH-000591,0.1451186292452936
ACH-000593,0.2155836646381576
ACH-000600,0.1059821093899997
ACH-000601,0.16986891975461715
ACH-000605,-0.10611385658189187
ACH-000606,0.19486365698818486
ACH-000608,0.08640611816650891
ACH-000614,0.22321467642084733
ACH-000616,0.17048103444219265
ACH-000618,0.2923124955787488
ACH-000619,0.2424793913560337
ACH-000620,0.21184453734642025
ACH-000621,0.1076350131379524
ACH-000622,0.17515955599018493
ACH-000623,0.13253692006878726
ACH-000624,-0.002753067446057377
ACH-000627,0.12138431837511032
ACH-000630,0.17658609058778446
ACH-000631,-0.114411369683454
ACH-000632,0.20078921001397332
ACH-000633,0.113868920925636
ACH-000637,0.14230710273375366
ACH-000638,0.2467851591338777
ACH-000646,0.18502066034735076
ACH-000647,0.15845305441941218
ACH-000648,0.10274953234582587
ACH-000649,0.17143479947489346
ACH-000651,0.2356834629637188
ACH-000652,0.07563873516521358
ACH-000653,0.3282851482771322
ACH-000657,0.1031111643751772
ACH-000658,0.10017892369708843
ACH-000661,0.2061395858958384
ACH-000662,0.3481806259187113
ACH-000663,0.19794306974289705
ACH-000665,0.1999883124775864
ACH-000671,0.2109047265974607
ACH-000672,0.2655309140866693
ACH-000673,0.14663750657935504
ACH-000676,0.11403025935188968
ACH-000677,0.1301315543466154
ACH-000681,0.3248930284107465
ACH-000683,0.17244039222022875
ACH-000684,0.1831542148731573
ACH-000688,0.06349918008122271
ACH-000693,0.17693054166497485
ACH-000694,0.13139458496374276
ACH-000695,0.06447655772093104
ACH-000696,0.24893907536478704
ACH-000697,0.3495862155291165
ACH-000699,0.1529075312359044
ACH-000701,0.019856796104449417
ACH-000706,0.17731882864249873
ACH-000711,0.17158397112272686
ACH-000713,0.219614237191059
ACH-000714,0.22654373444674586
ACH-000718,0.1615545860351988
ACH-000720,0.17511902657541265
ACH-000721,0.15833224572695254
ACH-000724,0.24200458994809754
ACH-000725,0.08384778655729401
ACH-000732,0.2376823970574967
ACH-000734,0.25409656212770515
ACH-000735,0.1370977708498124
ACH-000736,0.13055740794706924
ACH-000738,0.1163550322297267
ACH-000746,0.2362425487760565
ACH-000747,0.16511688376223416
ACH-000748,-0.008003478142252404
ACH-000753,0.16085805677230866
ACH-000756,0.04655614679440428
ACH-000757,0.2410025581993985
ACH-000758,0.20604794533867346
ACH-000760,0.10909604529728673
ACH-000762,0.13114262014990175
ACH-000763,0.12811809479421016
ACH-000764,0.1609358647122955
ACH-000765,0.1182814848001043
ACH-000766,0.08277053234465456
ACH-000767,0.1489353859423833
ACH-000768,0.08354235380048798
ACH-000769,0.09812597441865054
ACH-000770,0.2152620455841988
ACH-000771,0.22790528143249256
ACH-000773,0.2016182255176716
ACH-000776,0.17339603765152728
ACH-000777,0.20473110891282892
ACH-000778,0.10123760476069188
ACH-000781,0.2047150478481454
ACH-000782,0.3284253958197631
ACH-000783,0.12735542757058382
ACH-000784,0.17336725018841848
ACH-000785,0.09167314491202563
ACH-000787,0.14862953927944214
ACH-000788,0.17966935226266306
ACH-000791,0.1916382578742641
ACH-000792,0.07371911775189323
ACH-000794,0.2422866487739293
ACH-000796,0.18289873704787565
ACH-000798,0.27053580806372024
ACH-000799,0.12810873701178752
ACH-000800,0.34404731135489736
ACH-000802,0.20762122743640984
ACH-000804,0.14132914437794528
ACH-000805,0.2792942595512448
ACH-000809,0.2061645055154499
ACH-000810,0.10384437941339783
ACH-000811,0.13471642269962295
ACH-000817,0.2576479185765865
ACH-000819,0.12002549977656765
ACH-000820,0.07481065243468486
ACH-000821,0.23207720117218175
ACH-000822,0.2026650718287578
ACH-000823,0.2023305985755744
ACH-000824,0.10130851396997907
ACH-000827,0.07177457416120059
ACH-000829,0.12051565450343643
ACH-000831,0.10497685635344127
ACH-000832,0.3372861871831546
ACH-000833,0.2438852150359737
ACH-000834,0.30107306953550633
ACH-000835,0.14336138074225954
ACH-000836,0.1433949927554113
ACH-000837,0.1276407813398955
ACH-000838,0.07027012824758888
ACH-000839,0.2326470474192086
ACH-000840,0.12932659325067086
ACH-000841,0.2486718780562696
ACH-000843,0.1145744797345315
ACH-000846,-0.017895733118147787
ACH-000847,0.20098483818948168
ACH-000848,0.09813649762714673
ACH-000849,0.16691442795042075
ACH-000851,0.16825695505790955
ACH-000855,0.13434863090678842
ACH-000856,0.16102053371641947
ACH-000858,0.11361293194966655
ACH-000859,0.20625157557828008
ACH-000861,0.08137570491782098
ACH-000862,0.09795896649042338
ACH-000865,0.2008333313891396
ACH-000866,0.13068718878291466
ACH-000867,0.08752270537407493
ACH-000869,0.20963200062052406
ACH-000872,0.14288560916318693
ACH-000873,0.15323200129252795
ACH-000876,0.24956811647225
ACH-000878,0.14396222563566782
ACH-000880,0.2862960275720963
ACH-000881,0.13515857972607506
ACH-000882,0.16194492384353365
ACH-000884,0.19659487533328296
ACH-000885,0.06528119009251956
ACH-000887,0.15498112546382115
ACH-000889,0.10397111760293597
ACH-000896,0.2449468253287977
ACH-000898,0.132618990002953
ACH-000900,0.1812384969922379
ACH-000901,0.10748825208261743
ACH-000905,0.1054634512655136
ACH-000906,0.0886570451577705
ACH-000907,0.2508165042174817
ACH-000910,0.18706454747137471
ACH-000911,0.11137882905577973
ACH-000912,0.12918974461922889
ACH-000913,0.14142180614609778
ACH-000915,0.1970595734383516
ACH-000916,0.02746233099808348
ACH-000917,0.09295477441272113
ACH-000920,-0.09695133269735966
ACH-000921,0.2479089191004717
ACH-000924,0.11900689723990135
ACH-000926,0.1837027907203152
ACH-000928,0.11106402024809263
ACH-000929,0.10361230560746604
ACH-000932,0.1545860315954497
ACH-000935,0.27107142196901995
ACH-000936,0.0912953320900269
ACH-000937,0.14271002783384856
ACH-000938,0.2625255208084111
ACH-000939,-0.002782225499000809
ACH-000941,0.1564575412596389
ACH-000943,0.19069739704012115
ACH-000946,0.21401622553368194
ACH-000947,0.2058640271306589
ACH-000948,0.05918512395055844
ACH-000950,0.27272978493209976
ACH-000953,0.16289080448140314
ACH-000954,0.3182755754946176
ACH-000957,0.14560565221142804
ACH-000958,0.1275076873259824
ACH-000960,0.14288257323505948
ACH-000963,0.1454229531652647
ACH-000968,0.19644769869616566
ACH-000969,0.1749305712818085
ACH-000972,0.056726983444963075
ACH-000973,0.1710274897778701
ACH-000974,0.09971147433880836
ACH-000978,0.23353818763550266
ACH-000984,0.13584352747330464
ACH-000986,0.2658582907318353
ACH-000988,-0.005260630315767142
ACH-000993,0.08883799333555316
ACH-000994,0.17186542361536347
ACH-000996,0.19595088540911915
ACH-001001,0.12060234908688107
ACH-001020,0.2743660908988603
ACH-001028,0.17656836156877548
ACH-001031,0.05636188136211377
ACH-001038,0.130917775127973
ACH-001048,0.1139683785205314
ACH-001050,0.1470550056158859
ACH-001053,0.11458378460700215
ACH-001054,0.23824588994514576
ACH-001061,0.1954290618733675
ACH-001067,0.10296907272987513
ACH-001075,0.20780541654447335
ACH-001096,0.1825396872437655
ACH-001111,0.10735071756417124
ACH-001119,-0.08165461405210991
ACH-001128,-0.011582493449762973
ACH-001134,0.2570886566587093
ACH-001151,0.21484461974970365
ACH-001163,0.19317981227879866
ACH-001164,0.3708881636025232
ACH-001183,0.08453582813877487
ACH-001192,0.1952131512923508
ACH-001193,0.2669285338406594
ACH-001196,0.15195257199322168
ACH-001197,0.1203935258477078
ACH-001205,0.25253500393584355
ACH-001211,0.15386357621823507
ACH-001212,0.1922956574444378
ACH-001228,0.137483385627087
ACH-001232,0.20471026318812005
ACH-001239,0.20872404120566826
ACH-001270,0.1422536028782028
ACH-001274,0.17693698324546095
ACH-001275,0.34569034774594737
ACH-001277,0.270262586555216
ACH-001278,0.10197994325296812
ACH-001280,0.3364358260527165
ACH-001283,0.1616594369720546
ACH-001289,0.027069458891706758
ACH-001300,0.1582554655995721
ACH-001301,0.08020274766793184
ACH-001302,0.015472845132364915
ACH-001306,0.10313002676982944
ACH-001318,0.2215952650919228
ACH-001322,0.3266426313181912
ACH-001328,0.22297935300388924
ACH-001332,-0.002379098894934841
ACH-001336,0.26448889557465394
ACH-001346,0.1337860769428959
ACH-001353,0.05033961038474116
ACH-001354,0.08709947778137246
ACH-001367,0.3761571293253947
ACH-001368,0.1805641661330798
ACH-001374,0.05901117951752284
ACH-001377,0.2017797209782824
ACH-001380,0.19180413258063653
ACH-001391,0.10019587153994916
ACH-001408,0.07693224613124329
ACH-001430,0.04114413564568144
ACH-001431,0.09375026817351326
ACH-001450,0.17602332273529528
ACH-001496,0.12268802618810705
ACH-001500,0.1097824168961209
ACH-001523,0.1469788148112045
ACH-001532,0.15102239953725544
ACH-001550,0.15364816847327106
ACH-001552,0.213739420945012
ACH-001554,0.19117525400843896
ACH-001654,0.2482759921334265
ACH-001735,0.1130603482870966
ACH-001736,0.2473352179779097
ACH-001737,0.3700310227200865
ACH-001740,0.298978725133034
ACH-001745,0.13110332009703446
ACH-001765,0.08815082244028623
