,DepMap_ID
1705,ACH-000007
18012,ACH-000051
60936,ACH-000196
75523,ACH-000241
105019,ACH-000324
109656,ACH-000338
115947,ACH-000354
146471,ACH-000432
154031,ACH-000451
178007,ACH-000511
196318,ACH-000554
201918,ACH-000565
235881,ACH-000638
251423,ACH-000667
257704,ACH-000678
273282,ACH-000706
302671,ACH-000760
394468,ACH-000835
422777,ACH-000869
422778,ACH-000869
424030,ACH-000870
431877,ACH-000876
437117,ACH-000881
460163,ACH-000900
468140,ACH-000908
494596,ACH-000922
497213,ACH-000924
502596,ACH-000927
555259,ACH-000948
621328,ACH-000968
704218,ACH-000986
704219,ACH-000986
711615,ACH-000987
823531,ACH-000993
823532,ACH-000993
851384,ACH-000996
920238,ACH-001068
923616,ACH-001081
923617,ACH-001081
932847,ACH-001106
944896,ACH-001136
1005206,ACH-001385
1021577,ACH-001458
1033548,ACH-001521
1035310,ACH-001523
1046111,ACH-001550
1062415,ACH-001578
1074939,ACH-001642
1083228,ACH-001674
1167021,ACH-002236
1186049,ACH-002258
1221372,ACH-002338
1239364,ACH-002396
1239365,ACH-002396
