,DepMap_ID
36859,ACH-000105
56964,ACH-000181
94046,ACH-000296
109311,ACH-000337
116081,ACH-000354
120070,ACH-000365
143439,ACH-000425
145138,ACH-000429
184413,ACH-000525
198716,ACH-000559
208247,ACH-000580
212311,ACH-000588
219588,ACH-000604
225877,ACH-000617
234642,ACH-000636
245811,ACH-000657
253364,ACH-000670
253925,ACH-000671
261699,ACH-000685
265985,ACH-000694
266897,ACH-000696
313939,ACH-000777
319872,ACH-000784
357214,ACH-000787
386980,ACH-000824
441721,ACH-000884
443417,ACH-000885
471784,ACH-000910
478702,ACH-000914
478703,ACH-000914
490792,ACH-000920
490793,ACH-000920
531026,ACH-000939
531027,ACH-000939
558980,ACH-000949
561760,ACH-000950
564727,ACH-000951
578598,ACH-000955
584686,ACH-000957
611074,ACH-000965
614867,ACH-000966
649821,ACH-000975
655206,ACH-000977
655207,ACH-000977
675798,ACH-000981
675799,ACH-000981
687098,ACH-000983
699212,ACH-000985
706657,ACH-000986
714213,ACH-000987
740193,ACH-000990
740194,ACH-000990
826207,ACH-000993
836354,ACH-000994
836355,ACH-000994
845566,ACH-000995
876945,ACH-000998
897643,ACH-000999
897644,ACH-000999
935388,ACH-001119
953456,ACH-001164
956440,ACH-001190
974558,ACH-001318
1007278,ACH-001394
1017336,ACH-001417
1027090,ACH-001500
1052806,ACH-001552
1073996,ACH-001638
1086623,ACH-001711
1120977,ACH-002143
1127903,ACH-002159
1152866,ACH-002211
1160439,ACH-002222
1172210,ACH-002240
1182872,ACH-002256
1182873,ACH-002256
1186369,ACH-002258
1199881,ACH-002284
1202685,ACH-002287
1238181,ACH-002395
1240765,ACH-002396
1240766,ACH-002396
