,SLC25A47 (283600)
ACH-000426,-0.10456553594371172
ACH-000427,0.04876171122012933
ACH-000433,-0.08001786809739975
ACH-000435,0.2570188761264353
ACH-000436,0.1074969648827417
ACH-000444,0.08725238625469421
ACH-000445,0.020863288216705196
ACH-000448,0.12236559585998835
ACH-000450,-0.1424544595781091
ACH-000452,0.07581161548794223
ACH-000454,0.07137891536482087
ACH-000458,0.04006646461846749
ACH-000459,0.16635125678592638
ACH-000460,0.033009803137662615
ACH-000461,0.12351125697275955
ACH-000463,0.017761169487787675
ACH-000464,0.09224212482163092
ACH-000466,0.11607158572961696
ACH-000467,0.08640618699481112
ACH-000468,0.18587115816046065
ACH-000469,0.009619995008230721
ACH-000470,0.09709450486174356
ACH-000471,0.1411539522754283
ACH-000472,0.06091719159317183
ACH-000473,0.15914601195447675
ACH-000475,0.1530184843058672
ACH-000476,-0.03482529686365544
ACH-000477,-0.007392714369041772
ACH-000479,0.21443090006892068
ACH-000480,0.1379491224964553
ACH-000481,0.13023501939316925
ACH-000483,-0.031301823186271845
ACH-000484,-0.018444971414026914
ACH-000485,-0.1488561672864981
ACH-000486,0.1170055370730935
ACH-000487,0.21090877671140468
ACH-000488,0.04083434303091709
ACH-000490,-0.019181940395502344
ACH-000491,0.08685371366864482
ACH-000495,0.10175968736029924
ACH-000496,0.05457794407383145
ACH-000499,-0.022160167661790783
ACH-000500,0.16335921291049574
ACH-000502,-0.010007018832380973
ACH-000503,-0.0891114752057417
ACH-000505,0.1149537562405257
ACH-000507,0.27097661553571323
ACH-000510,0.08329934122867616
ACH-000511,0.10270406092623267
ACH-000512,-0.024979867556428663
ACH-000516,0.03277676616551173
ACH-000517,0.02496888406773357
ACH-000518,0.1393831378196058
ACH-000520,0.03493018716129296
ACH-000521,-0.12478081015788378
ACH-000522,0.14163005905895965
ACH-000524,-0.028768453988838327
ACH-000527,0.05068155804932906
ACH-000528,0.022071953655145148
ACH-000537,-0.15291500025287694
ACH-000541,0.2720593449256593
ACH-000542,0.05723553336445776
ACH-000544,0.13754890314642007
ACH-000545,0.02894012416386977
ACH-000547,0.17513199338996294
ACH-000548,0.1650294073307682
ACH-000549,0.21444164269589894
ACH-000550,0.0736877989187876
ACH-000552,0.03883592934291065
ACH-000556,0.020870826672399343
ACH-000557,0.02990097543808645
ACH-000569,-0.15182513017454174
ACH-000570,-0.06540452348694294
ACH-000571,0.037953564549452576
ACH-000573,-0.011905600514253009
ACH-000576,0.05822179104282181
ACH-000579,0.1869176412998051
ACH-000580,0.04848777507239032
ACH-000584,0.08806076266183173
ACH-000585,0.04105928560343237
ACH-000588,-0.11302126633539883
ACH-000589,0.01854468556705583
ACH-000591,-0.01755933341073639
ACH-000593,-0.09819316463155983
ACH-000600,0.08977626812084535
ACH-000601,0.08389259942365984
ACH-000605,0.031982400432523164
ACH-000606,0.1108688966919971
ACH-000608,0.03575070834677625
ACH-000614,0.04970518055761243
ACH-000616,0.1076487664574117
ACH-000618,-0.011185460126333415
ACH-000619,0.2058292831682839
ACH-000620,0.03595542344021422
ACH-000621,0.08217241754735016
ACH-000622,0.0748584736549128
ACH-000623,-0.08915004919382068
ACH-000624,0.04146990878209797
ACH-000627,-0.03489214469934652
ACH-000630,0.12932051073839487
ACH-000631,0.09899968889101653
ACH-000632,0.02532553372435665
ACH-000633,-0.007054164473881276
ACH-000637,0.19684595763400667
ACH-000638,0.01731381006867381
ACH-000646,-0.11052127207409916
ACH-000647,0.12906208186588974
ACH-000648,0.06429014723147151
ACH-000649,-0.006515577401861811
ACH-000651,0.05394993495663987
ACH-000652,-0.1478282757520774
ACH-000653,-0.017705333861736762
ACH-000657,0.06435954229579761
ACH-000658,0.12258659094420846
ACH-000661,0.16016449556151424
ACH-000662,-0.17341012555105673
ACH-000663,0.13481392545836401
ACH-000665,0.11216102549222542
ACH-000671,-0.028982027780787036
ACH-000672,0.1834980808511346
ACH-000673,0.022983683559702987
ACH-000676,0.1017495503238344
ACH-000677,0.09740804792634904
ACH-000681,0.1458470222272652
ACH-000683,0.1443645270888921
ACH-000684,-0.05391759648574709
ACH-000688,0.12350395856368855
ACH-000693,0.06749329883585628
ACH-000694,0.06411455931742882
ACH-000695,-0.0059854032076193395
ACH-000696,0.02416937417470789
ACH-000697,0.010771300657827014
ACH-000699,0.047014390472106926
ACH-000701,0.11695016071369654
ACH-000706,0.05127013287499916
ACH-000711,0.029011126889774613
ACH-000713,0.014585781037192273
ACH-000714,0.07452990625022164
ACH-000718,0.0620863094984931
ACH-000720,0.03385683241244726
ACH-000721,0.13152293205922214
ACH-000724,0.1183550528168244
ACH-000725,-0.0705293144935198
ACH-000732,0.22240353712714028
ACH-000734,0.033650616920877764
ACH-000735,-0.009141363639162244
ACH-000736,0.06713587528614318
ACH-000738,0.010149081282587628
ACH-000746,-0.0032506454792244816
ACH-000747,0.11647482124680834
ACH-000748,0.03408856100095975
ACH-000753,0.12131994352971122
ACH-000756,-0.035197187740226794
ACH-000757,-0.040504269342427617
ACH-000758,-0.011414097730325087
ACH-000760,0.051722390453480704
ACH-000762,0.05334081879903999
ACH-000763,0.07395400385550092
ACH-000764,0.2752269361382421
ACH-000765,0.05513974909314216
ACH-000766,0.08638473981496438
ACH-000767,0.06243789364516664
ACH-000768,0.12383035491152612
ACH-000769,-0.032791880844151064
ACH-000770,0.061856878990455014
ACH-000771,0.10166010968085032
ACH-000773,0.15050374007706913
ACH-000776,-0.03241779947494279
ACH-000777,0.02001565120792612
ACH-000778,0.039144232008274
ACH-000781,0.06832753604691992
ACH-000782,-0.03250865502585187
ACH-000783,0.07130397886165465
ACH-000784,0.0677980764370822
ACH-000785,-0.0313784364749523
ACH-000787,0.05705696039228825
ACH-000788,0.08286220584283291
ACH-000791,0.06552988494672476
ACH-000792,0.023423141887471646
ACH-000794,-0.011819496600641851
ACH-000796,-0.03348557077446248
ACH-000798,-0.1268759379282508
ACH-000799,0.04182783481182649
ACH-000800,-0.04133056706487871
ACH-000802,0.10105886064135254
ACH-000804,0.14606287375216295
ACH-000805,0.13387599003732492
ACH-000809,-0.026345732904864343
ACH-000810,-0.13874921550680486
ACH-000811,0.06014004787674334
ACH-000817,0.17290541248334654
ACH-000819,-0.0300992199721798
ACH-000820,-0.07850948072909393
ACH-000821,0.031119298291047495
ACH-000822,0.020225648164514668
ACH-000823,0.10178070834140188
ACH-000824,0.05429280035575591
ACH-000827,-0.017347520638966888
ACH-000829,0.023405613634562998
ACH-000831,-0.00028012613394368265
ACH-000832,0.19516668357209288
ACH-000833,0.18538736578716936
ACH-000834,0.19344059485459397
ACH-000835,0.12719021582321954
ACH-000836,0.006058236975926476
ACH-000837,0.1358501147585351
ACH-000838,-0.08924328341690224
ACH-000839,-0.12839492575442218
ACH-000840,-0.03765143650730924
ACH-000841,-0.09513723759448976
ACH-000843,0.1236569813625365
ACH-000846,0.08485503222234027
ACH-000847,-0.10958979778454203
ACH-000848,-0.06509884021524859
ACH-000849,0.02529826787681324
ACH-000851,-0.00722395192470233
ACH-000855,0.062309502557139025
ACH-000856,0.08867994133921563
ACH-000858,-0.11886189828889268
ACH-000859,0.028398374669213
ACH-000861,0.07936380232188753
ACH-000862,0.016863290771261374
ACH-000865,0.012400499347241228
ACH-000866,-0.01249175640112987
ACH-000867,0.07245974842867099
ACH-000869,0.0920659385073926
ACH-000872,-0.014665919111350912
ACH-000873,0.04014592662352274
ACH-000876,0.018538591388649626
ACH-000878,-0.05937625610079381
ACH-000880,0.01638568200501006
ACH-000881,0.09268633878292157
ACH-000882,0.0929186589345568
ACH-000884,0.1808659528484708
ACH-000885,0.08382769502891509
ACH-000887,0.1176993253312158
ACH-000889,-0.0148880277562595
ACH-000896,0.0001750208240436855
ACH-000898,0.11704122694242555
ACH-000900,0.06770984172521755
ACH-000901,0.0631541707935669
ACH-000905,0.08449519555089524
ACH-000906,0.07772892217335726
ACH-000907,-0.07516738912735259
ACH-000910,0.07541418711317771
ACH-000911,0.13139904393979202
ACH-000912,-0.1108733890613916
ACH-000913,0.005551085064712343
ACH-000915,-0.007116816577540675
ACH-000916,0.37062708065369226
ACH-000917,0.19091424617345354
ACH-000920,-0.122088077433947
ACH-000921,0.08835706730968168
ACH-000924,0.06461946260511334
ACH-000926,-0.04680479151714115
ACH-000928,-0.05616612499171584
ACH-000929,0.10003920415402397
ACH-000932,0.10786839638117804
ACH-000935,0.1086301838785124
ACH-000936,-0.007560825868173635
ACH-000937,0.10373803732406496
ACH-000938,0.12007393094427075
ACH-000939,0.11243247375218676
ACH-000941,0.08631954231152486
ACH-000943,0.058879635421683466
ACH-000946,0.10433902289345104
ACH-000947,0.04969013242093948
ACH-000948,0.06149327028817461
ACH-000950,0.09257032478300703
ACH-000953,-0.06565359927686909
ACH-000954,-0.080692344968506
ACH-000957,0.058465808916393976
ACH-000958,-0.024627755592247117
ACH-000960,-0.010189650545510192
ACH-000963,0.10971139587030368
ACH-000968,0.13349791673765118
ACH-000969,-0.07241246174704674
ACH-000972,0.029998403461062438
ACH-000973,0.14925737097203848
ACH-000974,0.03735220432476829
ACH-000978,0.015489046450454638
ACH-000984,-0.07403655701215127
ACH-000986,-0.13621826287033567
ACH-000988,0.0032749639266118407
ACH-000993,0.10746319879430796
ACH-000994,0.17792198087371214
ACH-000996,-0.03815816331116765
ACH-001001,-0.0016273192764560448
ACH-001020,-0.3699080681607935
ACH-001028,-0.023829697570409127
ACH-001031,0.08650620545388837
ACH-001038,0.0066575922920466424
ACH-001048,0.125688809596781
ACH-001050,-0.02902146822610762
ACH-001053,0.0320302560025338
ACH-001054,0.07631041436034575
ACH-001061,0.035368997848167105
ACH-001067,0.007083100509608788
ACH-001075,0.0014338015393566455
ACH-001096,-0.0630846090447352
ACH-001111,0.12352853508368962
ACH-001119,0.16373631349190684
ACH-001128,0.30637962140731845
ACH-001134,0.1878194649801523
ACH-001151,0.19945051766638425
ACH-001163,0.031250274296705884
ACH-001164,0.059604577816949465
ACH-001183,0.04236949632390166
ACH-001192,-0.007619996732186347
ACH-001193,-0.08435783130459637
ACH-001196,0.06982869076880603
ACH-001197,-0.06308846371571179
ACH-001205,0.008544443578130036
ACH-001211,0.17214646529116492
ACH-001212,0.4832719503178194
ACH-001228,0.06179892121321799
ACH-001232,0.1118609318707394
ACH-001239,-0.05102157589559605
ACH-001270,-0.014901759179373041
ACH-001274,0.1376508632703501
ACH-001275,-0.008417026605582467
ACH-001277,-0.06559222644412191
ACH-001278,-0.07056894135320556
ACH-001280,0.2380122822964689
ACH-001283,-0.008203304501334076
ACH-001289,-0.0007877624791314598
ACH-001300,0.09333191867044904
ACH-001301,0.13438514159811554
ACH-001302,0.047818278405445336
ACH-001306,-0.003417003103600184
ACH-001318,0.17417845636921114
ACH-001322,-0.059480771275201384
ACH-001328,0.1234649179111775
ACH-001332,0.30392553765351
ACH-001336,0.04639276055620092
ACH-001346,-0.004870308105172473
ACH-001353,-0.039268820725116914
ACH-001354,-0.04878629200365405
ACH-001367,-0.036643166132715586
ACH-001368,0.09306621623330813
ACH-001374,0.2740421603803265
ACH-001377,0.047785455901427916
ACH-001380,-0.055060026608060204
ACH-001391,-0.0456748543024883
ACH-001408,0.09117020330883116
ACH-001430,-0.06976513773330825
ACH-001431,-0.0312075438332467
ACH-001450,-0.02475786324931237
ACH-001496,0.0004232556299533389
ACH-001500,0.15631894963321036
ACH-001523,0.17274516846696472
ACH-001532,0.06502959568030768
ACH-001550,0.014749618888657725
ACH-001552,-0.12228023261044535
ACH-001554,0.05321131862181738
ACH-001654,0.003177738977880618
ACH-001735,0.042047968133597034
ACH-001736,0.11725605054181874
ACH-001737,-0.21072868183692575
ACH-001740,0.22242192300828906
ACH-001745,0.10945116220370063
ACH-001765,0.09968443640901116
