,DepMap_ID
16338,ACH-000044
28624,ACH-000070
36977,ACH-000106
38476,ACH-000111
40460,ACH-000119
46307,ACH-000143
54961,ACH-000174
58058,ACH-000186
60491,ACH-000195
66454,ACH-000212
67188,ACH-000215
79785,ACH-000253
84896,ACH-000268
130147,ACH-000392
145438,ACH-000430
158551,ACH-000463
163913,ACH-000476
186160,ACH-000530
187809,ACH-000535
191458,ACH-000545
193541,ACH-000549
202346,ACH-000566
204542,ACH-000572
206642,ACH-000577
215114,ACH-000595
226902,ACH-000620
228554,ACH-000623
231476,ACH-000630
240191,ACH-000647
245450,ACH-000657
254186,ACH-000672
263672,ACH-000691
265587,ACH-000694
283757,ACH-000727
294165,ACH-000746
295856,ACH-000749
298771,ACH-000754
306932,ACH-000767
325391,ACH-000786
360192,ACH-000791
373767,ACH-000809
379919,ACH-000816
409197,ACH-000853
411494,ACH-000856
453226,ACH-000894
467856,ACH-000908
469757,ACH-000909
469758,ACH-000909
472412,ACH-000911
477422,ACH-000914
484720,ACH-000918
484721,ACH-000918
489019,ACH-000920
498935,ACH-000925
498936,ACH-000925
515176,ACH-000933
529678,ACH-000939
546115,ACH-000945
554797,ACH-000948
563325,ACH-000951
563326,ACH-000951
571645,ACH-000954
571646,ACH-000954
580200,ACH-000956
586154,ACH-000958
606647,ACH-000964
609246,ACH-000965
616839,ACH-000967
628364,ACH-000970
628365,ACH-000970
652329,ACH-000977
658450,ACH-000978
689043,ACH-000984
689044,ACH-000984
710573,ACH-000987
710574,ACH-000987
710575,ACH-000987
717752,ACH-000988
724704,ACH-000989
732903,ACH-000990
732904,ACH-000990
732905,ACH-000990
746119,ACH-000991
763009,ACH-000992
763010,ACH-000992
822145,ACH-000993
849518,ACH-000996
861099,ACH-000997
884029,ACH-000999
884030,ACH-000999
884031,ACH-000999
884032,ACH-000999
884033,ACH-000999
884034,ACH-000999
884035,ACH-000999
913169,ACH-001039
915648,ACH-001057
916922,ACH-001063
916923,ACH-001063
922224,ACH-001081
922225,ACH-001081
922226,ACH-001081
932442,ACH-001100
953298,ACH-001164
958856,ACH-001199
973904,ACH-001318
977957,ACH-001333
991407,ACH-001355
997801,ACH-001369
1001406,ACH-001375
1002042,ACH-001377
1012873,ACH-001411
1019271,ACH-001443
1027904,ACH-001517
1027905,ACH-001517
1042658,ACH-001546
1056012,ACH-001563
1074277,ACH-001639
1075351,ACH-001645
1083736,ACH-001677
1089386,ACH-001737
1093643,ACH-001750
1094936,ACH-001767
1120773,ACH-002143
1131879,ACH-002166
1141091,ACH-002179
1148517,ACH-002198
1148518,ACH-002198
1153263,ACH-002213
1156586,ACH-002221
1178445,ACH-002256
1196336,ACH-002276
1211044,ACH-002309
1225253,ACH-002343
1232993,ACH-002381
