,DepMap_ID
32589,ACH-000088
40688,ACH-000120
58467,ACH-000187
64973,ACH-000207
211040,ACH-000586
247874,ACH-000661
247875,ACH-000661
318981,ACH-000783
363365,ACH-000795
380201,ACH-000816
425614,ACH-000871
436180,ACH-000880
449410,ACH-000890
468522,ACH-000908
490245,ACH-000920
621819,ACH-000968
651405,ACH-000976
681022,ACH-000982
705389,ACH-000986
705390,ACH-000986
749129,ACH-000991
824873,ACH-000993
844246,ACH-000995
853453,ACH-000996
982706,ACH-001341
986474,ACH-001345
1114105,ACH-002113
1115812,ACH-002120
1218716,ACH-002315
