,DepMap_ID
2312,ACH-000008
17790,ACH-000050
33886,ACH-000094
37902,ACH-000109
38574,ACH-000111
45205,ACH-000138
48176,ACH-000149
56924,ACH-000181
66827,ACH-000213
78794,ACH-000250
83284,ACH-000263
127366,ACH-000384
193687,ACH-000549
193688,ACH-000549
210018,ACH-000584
227121,ACH-000620
277601,ACH-000715
283427,ACH-000726
284024,ACH-000727
378426,ACH-000814
434922,ACH-000879
462276,ACH-000902
466951,ACH-000907
494951,ACH-000922
496276,ACH-000923
497543,ACH-000924
515917,ACH-000933
536494,ACH-000941
550402,ACH-000946
587443,ACH-000958
590957,ACH-000959
614218,ACH-000966
654429,ACH-000977
675015,ACH-000981
698156,ACH-000985
787526,ACH-000992
787527,ACH-000992
787528,ACH-000992
787529,ACH-000992
787530,ACH-000992
787531,ACH-000992
834743,ACH-000994
844381,ACH-000995
875295,ACH-000998
893495,ACH-000999
893496,ACH-000999
939743,ACH-001127
955230,ACH-001188
962809,ACH-001203
1113387,ACH-002110
1159732,ACH-002222
1159733,ACH-002222
1159734,ACH-002222
