,DepMap_ID
3490,ACH-000011
3491,ACH-000011
9107,ACH-000026
45976,ACH-000141
45977,ACH-000141
45978,ACH-000141
50500,ACH-000157
54383,ACH-000171
58295,ACH-000186
67877,ACH-000217
73668,ACH-000234
73669,ACH-000234
73670,ACH-000234
74515,ACH-000237
75241,ACH-000239
77077,ACH-000246
77078,ACH-000246
78941,ACH-000250
78942,ACH-000250
89611,ACH-000282
89612,ACH-000282
99509,ACH-000311
99510,ACH-000311
114391,ACH-000350
125042,ACH-000378
125043,ACH-000378
129370,ACH-000389
129737,ACH-000390
139097,ACH-000414
139098,ACH-000414
142205,ACH-000422
152450,ACH-000447
155574,ACH-000454
157331,ACH-000459
158951,ACH-000463
162339,ACH-000471
162340,ACH-000471
162341,ACH-000471
163787,ACH-000475
163788,ACH-000475
163789,ACH-000475
163790,ACH-000475
163791,ACH-000475
163792,ACH-000475
169342,ACH-000488
169343,ACH-000488
169344,ACH-000488
172446,ACH-000496
174369,ACH-000502
177012,ACH-000508
196120,ACH-000553
196949,ACH-000555
211367,ACH-000586
213012,ACH-000589
213013,ACH-000589
214519,ACH-000593
214520,ACH-000593
214521,ACH-000593
219251,ACH-000603
219252,ACH-000603
219253,ACH-000603
219254,ACH-000603
219255,ACH-000603
219256,ACH-000603
219257,ACH-000603
220342,ACH-000605
220343,ACH-000605
230636,ACH-000627
241161,ACH-000648
241162,ACH-000648
241163,ACH-000648
247044,ACH-000659
255643,ACH-000674
255644,ACH-000674
258499,ACH-000679
259851,ACH-000681
259852,ACH-000681
259853,ACH-000681
260956,ACH-000683
262112,ACH-000686
262113,ACH-000686
265376,ACH-000693
265377,ACH-000693
267814,ACH-000697
273000,ACH-000705
281607,ACH-000722
284342,ACH-000727
284343,ACH-000727
288422,ACH-000734
288423,ACH-000734
288424,ACH-000734
288425,ACH-000734
288426,ACH-000734
306770,ACH-000766
306771,ACH-000766
311142,ACH-000773
317764,ACH-000781
317765,ACH-000781
317766,ACH-000781
320044,ACH-000784
378745,ACH-000814
393787,ACH-000833
421931,ACH-000867
469357,ACH-000908
469358,ACH-000908
505813,ACH-000928
508351,ACH-000929
518371,ACH-000934
526228,ACH-000937
548638,ACH-000945
567628,ACH-000952
627458,ACH-000969
635543,ACH-000971
701325,ACH-000985
716153,ACH-000987
743618,ACH-000990
753241,ACH-000991
838663,ACH-000994
879706,ACH-000998
879707,ACH-000998
904113,ACH-000999
928571,ACH-001081
928572,ACH-001081
928573,ACH-001081
1000274,ACH-001369
1006031,ACH-001386
1049907,ACH-001550
1125509,ACH-002154
1137483,ACH-002173
1162764,ACH-002225
1184686,ACH-002256
1215869,ACH-002309
1217699,ACH-002312
1228309,ACH-002356
