,DepMap_ID
53022,ACH-000166
71137,ACH-000225
74493,ACH-000237
137253,ACH-000409
164233,ACH-000476
204056,ACH-000570
214275,ACH-000592
251144,ACH-000666
254732,ACH-000672
277189,ACH-000714
305442,ACH-000764
319214,ACH-000783
431310,ACH-000875
491358,ACH-000920
491359,ACH-000920
496540,ACH-000923
511062,ACH-000930
556922,ACH-000948
570456,ACH-000953
570457,ACH-000953
575196,ACH-000954
579149,ACH-000955
598180,ACH-000961
605507,ACH-000963
619741,ACH-000967
619742,ACH-000967
639445,ACH-000972
676655,ACH-000981
693533,ACH-000984
722644,ACH-000988
722645,ACH-000988
752501,ACH-000991
837985,ACH-000994
902087,ACH-000999
908475,ACH-001021
911027,ACH-001029
919764,ACH-001065
941674,ACH-001127
961053,ACH-001199
1034326,ACH-001521
1108834,ACH-002097
1161239,ACH-002222
1184138,ACH-002256
