,DepMap_ID
4668,ACH-000014
9324,ACH-000027
10469,ACH-000030
19040,ACH-000055
26151,ACH-000065
26152,ACH-000065
33509,ACH-000092
36268,ACH-000102
38371,ACH-000110
39845,ACH-000116
48690,ACH-000151
53934,ACH-000169
66946,ACH-000213
71459,ACH-000226
79237,ACH-000251
80054,ACH-000253
86862,ACH-000274
90585,ACH-000286
134573,ACH-000402
135177,ACH-000404
142176,ACH-000422
147012,ACH-000433
149524,ACH-000440
151187,ACH-000444
155176,ACH-000453
158132,ACH-000461
164240,ACH-000476
168356,ACH-000486
169798,ACH-000489
172765,ACH-000498
173074,ACH-000499
206481,ACH-000576
208331,ACH-000580
237446,ACH-000640
238850,ACH-000643
243906,ACH-000653
262525,ACH-000687
267759,ACH-000697
268719,ACH-000698
268720,ACH-000698
268721,ACH-000698
277206,ACH-000714
277207,ACH-000714
300431,ACH-000756
305450,ACH-000764
308051,ACH-000768
315846,ACH-000779
315847,ACH-000779
349147,ACH-000786
349148,ACH-000786
349149,ACH-000786
349150,ACH-000786
349151,ACH-000786
362136,ACH-000793
368117,ACH-000801
374622,ACH-000809
380494,ACH-000816
391671,ACH-000830
396777,ACH-000838
398160,ACH-000840
404744,ACH-000847
411144,ACH-000855
415454,ACH-000860
419718,ACH-000865
424662,ACH-000870
437780,ACH-000881
442111,ACH-000884
452927,ACH-000893
466102,ACH-000906
476881,ACH-000913
491421,ACH-000920
491422,ACH-000920
519480,ACH-000935
525949,ACH-000937
554025,ACH-000947
556962,ACH-000948
559409,ACH-000949
579214,ACH-000955
579215,ACH-000955
582303,ACH-000956
588770,ACH-000958
591972,ACH-000959
605573,ACH-000963
605574,ACH-000963
605575,ACH-000963
615618,ACH-000966
619808,ACH-000967
627187,ACH-000969
627188,ACH-000969
631075,ACH-000970
656317,ACH-000977
676796,ACH-000981
683466,ACH-000982
693638,ACH-000984
693639,ACH-000984
708204,ACH-000986
708205,ACH-000986
715639,ACH-000987
722769,ACH-000988
730031,ACH-000989
742700,ACH-000990
742701,ACH-000990
752648,ACH-000991
752649,ACH-000991
809020,ACH-000992
809021,ACH-000992
809022,ACH-000992
809023,ACH-000992
809024,ACH-000992
827926,ACH-000993
827927,ACH-000993
838120,ACH-000994
857764,ACH-000996
857765,ACH-000996
857766,ACH-000996
868634,ACH-000997
902551,ACH-000999
902552,ACH-000999
902553,ACH-000999
913431,ACH-001039
915245,ACH-001053
915574,ACH-001054
915575,ACH-001054
918016,ACH-001063
952377,ACH-001151
953914,ACH-001173
955067,ACH-001184
961105,ACH-001199
981369,ACH-001336
983495,ACH-001344
988830,ACH-001345
988831,ACH-001345
988832,ACH-001345
992211,ACH-001358
995838,ACH-001364
996966,ACH-001367
1004789,ACH-001382
1031917,ACH-001517
1031918,ACH-001517
1036333,ACH-001524
1043486,ACH-001546
1049561,ACH-001550
1072762,ACH-001626
1090714,ACH-001737
1094457,ACH-001751
1104358,ACH-002062
1112403,ACH-002105
1128247,ACH-002159
1130434,ACH-002163
1134037,ACH-002166
1140881,ACH-002178
1147084,ACH-002194
1154603,ACH-002215
1161330,ACH-002222
1165716,ACH-002232
1167793,ACH-002237
1184296,ACH-002256
1186532,ACH-002258
1186533,ACH-002258
1215449,ACH-002309
1215450,ACH-002309
1215451,ACH-002309
1215452,ACH-002309
1215453,ACH-002309
1219300,ACH-002316
1224599,ACH-002341
