,DepMap_ID
7114,ACH-000021
10652,ACH-000031
11021,ACH-000033
11626,ACH-000036
11627,ACH-000036
15850,ACH-000041
16235,ACH-000043
20479,ACH-000061
30995,ACH-000080
34511,ACH-000096
41933,ACH-000126
41934,ACH-000126
45415,ACH-000139
45825,ACH-000141
45826,ACH-000141
48161,ACH-000149
49196,ACH-000153
55781,ACH-000177
55782,ACH-000177
56425,ACH-000179
57217,ACH-000182
57218,ACH-000182
57591,ACH-000183
57592,ACH-000183
60596,ACH-000195
61927,ACH-000198
62825,ACH-000201
63180,ACH-000202
65534,ACH-000209
65535,ACH-000209
65536,ACH-000209
66808,ACH-000213
71003,ACH-000225
72261,ACH-000230
72476,ACH-000231
74418,ACH-000237
74419,ACH-000237
79906,ACH-000253
81914,ACH-000259
82541,ACH-000261
83969,ACH-000265
86365,ACH-000272
87012,ACH-000275
89035,ACH-000281
89741,ACH-000283
91126,ACH-000288
94400,ACH-000297
95869,ACH-000302
99714,ACH-000312
102641,ACH-000317
104773,ACH-000323
112074,ACH-000345
112075,ACH-000345
112471,ACH-000346
114644,ACH-000351
118358,ACH-000360
118359,ACH-000360
121439,ACH-000369
122554,ACH-000372
124059,ACH-000376
124445,ACH-000377
127015,ACH-000383
127354,ACH-000384
130259,ACH-000392
133129,ACH-000399
133591,ACH-000400
136549,ACH-000408
138849,ACH-000414
138850,ACH-000414
142866,ACH-000424
146562,ACH-000432
150969,ACH-000444
152709,ACH-000448
153650,ACH-000450
155771,ACH-000455
160858,ACH-000468
163523,ACH-000475
164442,ACH-000477
166587,ACH-000482
168169,ACH-000486
168170,ACH-000486
178961,ACH-000513
182915,ACH-000522
187591,ACH-000534
189141,ACH-000538
190455,ACH-000542
191703,ACH-000545
191704,ACH-000545
193179,ACH-000548
193659,ACH-000549
198583,ACH-000559
199191,ACH-000560
199192,ACH-000560
202432,ACH-000566
205147,ACH-000573
207214,ACH-000578
213847,ACH-000591
215277,ACH-000595
218480,ACH-000602
218949,ACH-000603
220033,ACH-000605
220563,ACH-000606
225201,ACH-000616
227658,ACH-000621
229032,ACH-000624
232609,ACH-000632
233968,ACH-000635
237863,ACH-000641
251524,ACH-000667
256743,ACH-000676
257337,ACH-000677
257776,ACH-000678
261955,ACH-000686
263434,ACH-000690
264989,ACH-000693
267440,ACH-000697
267441,ACH-000697
270296,ACH-000701
272134,ACH-000704
275771,ACH-000712
276161,ACH-000713
280721,ACH-000721
280722,ACH-000721
285461,ACH-000729
292272,ACH-000743
292958,ACH-000744
300202,ACH-000756
