,DepMap_ID
55931,ACH-000177
59739,ACH-000191
75714,ACH-000241
82316,ACH-000260
120921,ACH-000367
121853,ACH-000370
155983,ACH-000455
187705,ACH-000534
191296,ACH-000544
198821,ACH-000559
212428,ACH-000588
234807,ACH-000636
252215,ACH-000668
268728,ACH-000698
391679,ACH-000830
424671,ACH-000870
424672,ACH-000870
501899,ACH-000926
556979,ACH-000948
565236,ACH-000951
582320,ACH-000956
635342,ACH-000971
646929,ACH-000974
646930,ACH-000974
676824,ACH-000981
700807,ACH-000985
715694,ACH-000987
730072,ACH-000989
730073,ACH-000989
742803,ACH-000990
742804,ACH-000990
879099,ACH-000998
879100,ACH-000998
1000104,ACH-001369
1000105,ACH-001369
1012463,ACH-001409
1049588,ACH-001550
1049589,ACH-001550
1069868,ACH-001610
1069869,ACH-001610
1106459,ACH-002091
1172841,ACH-002242
1184328,ACH-002256
