,DepMap_ID
3009,ACH-000010
4959,ACH-000015
7123,ACH-000021
10829,ACH-000032
20483,ACH-000061
24017,ACH-000065
24018,ACH-000065
24019,ACH-000065
28300,ACH-000068
36413,ACH-000103
44446,ACH-000135
48166,ACH-000149
49837,ACH-000156
52257,ACH-000163
54270,ACH-000171
55787,ACH-000177
56917,ACH-000181
68097,ACH-000218
70716,ACH-000224
80876,ACH-000256
88013,ACH-000278
91425,ACH-000289
95571,ACH-000301
111033,ACH-000342
139734,ACH-000416
146059,ACH-000431
150973,ACH-000444
168595,ACH-000487
175256,ACH-000505
179511,ACH-000514
186001,ACH-000529
189619,ACH-000540
220051,ACH-000605
224159,ACH-000614
236705,ACH-000639
244603,ACH-000655
244604,ACH-000655
253249,ACH-000670
266806,ACH-000696
267454,ACH-000697
268331,ACH-000698
268332,ACH-000698
268333,ACH-000698
268334,ACH-000698
276825,ACH-000714
286709,ACH-000731
290082,ACH-000738
295587,ACH-000748
295999,ACH-000749
300875,ACH-000757
303873,ACH-000762
311933,ACH-000775
312754,ACH-000776
337326,ACH-000786
337327,ACH-000786
337328,ACH-000786
337329,ACH-000786
337330,ACH-000786
337331,ACH-000786
337332,ACH-000786
337333,ACH-000786
337334,ACH-000786
378398,ACH-000814
380183,ACH-000816
380953,ACH-000817
385783,ACH-000823
388126,ACH-000826
391305,ACH-000830
410278,ACH-000854
422945,ACH-000869
433645,ACH-000878
438692,ACH-000882
463078,ACH-000903
464165,ACH-000904
465067,ACH-000905
465068,ACH-000905
465793,ACH-000906
478257,ACH-000914
483818,ACH-000917
485261,ACH-000918
496232,ACH-000923
504705,ACH-000928
504706,ACH-000928
509955,ACH-000930
513542,ACH-000932
530526,ACH-000939
538879,ACH-000942
555771,ACH-000948
569299,ACH-000953
573257,ACH-000954
577867,ACH-000955
581234,ACH-000956
581235,ACH-000956
584128,ACH-000957
590850,ACH-000959
590851,ACH-000959
590852,ACH-000959
593704,ACH-000960
596958,ACH-000961
607561,ACH-000964
654252,ACH-000977
660841,ACH-000978
674826,ACH-000981
680878,ACH-000982
680879,ACH-000982
705261,ACH-000986
720175,ACH-000988
737532,ACH-000990
737533,ACH-000990
748965,ACH-000991
786543,ACH-000992
786544,ACH-000992
786545,ACH-000992
786546,ACH-000992
786547,ACH-000992
786548,ACH-000992
786549,ACH-000992
786550,ACH-000992
786551,ACH-000992
786552,ACH-000992
786553,ACH-000992
786554,ACH-000992
786555,ACH-000992
786556,ACH-000992
786557,ACH-000992
786558,ACH-000992
843897,ACH-000995
864522,ACH-000997
864523,ACH-000997
874950,ACH-000998
874951,ACH-000998
892536,ACH-000999
892537,ACH-000999
892538,ACH-000999
892539,ACH-000999
892540,ACH-000999
892541,ACH-000999
917435,ACH-001063
924823,ACH-001081
939330,ACH-001127
945031,ACH-001136
951647,ACH-001147
973277,ACH-001307
974285,ACH-001318
986346,ACH-001345
986347,ACH-001345
993369,ACH-001362
1000784,ACH-001373
1001112,ACH-001374
1006401,ACH-001390
1007215,ACH-001394
1023585,ACH-001490
1047124,ACH-001550
1055444,ACH-001561
1072218,ACH-001625
1078303,ACH-001650
1094270,ACH-001751
1108281,ACH-002097
1127548,ACH-002159
1159464,ACH-002222
1162884,ACH-002226
1177433,ACH-002255
1181351,ACH-002256
1186206,ACH-002258
1197892,ACH-002280
1217898,ACH-002313
1223599,ACH-002341
1226216,ACH-002347
