,DepMap_ID
28490,ACH-000069
31355,ACH-000082
67377,ACH-000216
79879,ACH-000253
120793,ACH-000367
149757,ACH-000441
157946,ACH-000461
170031,ACH-000490
178450,ACH-000512
185508,ACH-000528
210958,ACH-000586
214419,ACH-000593
273937,ACH-000707
307758,ACH-000768
314577,ACH-000778
320497,ACH-000785
392123,ACH-000831
397815,ACH-000840
414681,ACH-000860
416700,ACH-000862
438550,ACH-000882
464056,ACH-000904
474542,ACH-000912
479985,ACH-000915
489743,ACH-000920
489744,ACH-000920
496115,ACH-000923
499392,ACH-000925
515604,ACH-000933
517454,ACH-000934
523378,ACH-000937
538598,ACH-000942
541581,ACH-000943
541582,ACH-000943
550007,ACH-000946
560825,ACH-000950
560826,ACH-000950
568921,ACH-000953
583808,ACH-000957
599983,ACH-000962
607146,ACH-000964
609994,ACH-000965
609995,ACH-000965
629168,ACH-000970
629169,ACH-000970
644739,ACH-000974
660080,ACH-000978
660081,ACH-000978
674194,ACH-000981
674195,ACH-000981
674196,ACH-000981
690443,ACH-000984
690444,ACH-000984
726313,ACH-000989
833020,ACH-000994
842600,ACH-000995
863356,ACH-000997
889674,ACH-000999
889675,ACH-000999
889676,ACH-000999
920793,ACH-001075
948800,ACH-001145
983167,ACH-001344
992358,ACH-001359
1014984,ACH-001414
1023524,ACH-001490
1094224,ACH-001751
1097498,ACH-001956
1115767,ACH-002120
1139917,ACH-002177
1149190,ACH-002199
1151264,ACH-002206
1158686,ACH-002222
1180283,ACH-002256
1180284,ACH-002256
1188285,ACH-002263
1197816,ACH-002280
1212383,ACH-002309
1231385,ACH-002371
