,DepMap_ID
2735,ACH-000009
4981,ACH-000015
6463,ACH-000019
16050,ACH-000042
29112,ACH-000072
38272,ACH-000110
38842,ACH-000112
54289,ACH-000171
63548,ACH-000203
64281,ACH-000205
84660,ACH-000267
103851,ACH-000320
107108,ACH-000330
110523,ACH-000340
133636,ACH-000400
134461,ACH-000402
145612,ACH-000430
149102,ACH-000439
171928,ACH-000495
181739,ACH-000519
183909,ACH-000524
185631,ACH-000528
191776,ACH-000545
191777,ACH-000545
194773,ACH-000551
211093,ACH-000586
248540,ACH-000662
274886,ACH-000709
293054,ACH-000744
319785,ACH-000784
367857,ACH-000801
390429,ACH-000829
391394,ACH-000830
394770,ACH-000835
400663,ACH-000843
410873,ACH-000855
413874,ACH-000859
414933,ACH-000860
423032,ACH-000869
430962,ACH-000875
440175,ACH-000883
441450,ACH-000884
446506,ACH-000888
446507,ACH-000888
446508,ACH-000888
448031,ACH-000889
450646,ACH-000891
454541,ACH-000895
456607,ACH-000897
468634,ACH-000908
487494,ACH-000919
487495,ACH-000919
504912,ACH-000928
516018,ACH-000933
533585,ACH-000940
542367,ACH-000943
542368,ACH-000943
553310,ACH-000947
581487,ACH-000956
584391,ACH-000957
607870,ACH-000964
625795,ACH-000969
649433,ACH-000975
681418,ACH-000982
691748,ACH-000984
691749,ACH-000984
691750,ACH-000984
698457,ACH-000985
705780,ACH-000986
705781,ACH-000986
713423,ACH-000987
720710,ACH-000988
720711,ACH-000988
749603,ACH-000991
749604,ACH-000991
749605,ACH-000991
749606,ACH-000991
825276,ACH-000993
825277,ACH-000993
825278,ACH-000993
825279,ACH-000993
835405,ACH-000994
854028,ACH-000996
854029,ACH-000996
854030,ACH-000996
854031,ACH-000996
865434,ACH-000997
865435,ACH-000997
875798,ACH-000998
894844,ACH-000999
911301,ACH-001030
911302,ACH-001030
914579,ACH-001049
925344,ACH-001081
925345,ACH-001081
925346,ACH-001081
925347,ACH-001081
925348,ACH-001081
935899,ACH-001126
940050,ACH-001127
969994,ACH-001278
986835,ACH-001345
993501,ACH-001362
999170,ACH-001369
1007664,ACH-001398
1030227,ACH-001517
1035483,ACH-001523
1059973,ACH-001568
1063402,ACH-001599
1073921,ACH-001638
1081026,ACH-001653
1083405,ACH-001674
1084290,ACH-001680
1093088,ACH-001740
1104642,ACH-002067
1113646,ACH-002111
1120912,ACH-002143
1127685,ACH-002159
1131202,ACH-002165
1133051,ACH-002166
1137770,ACH-002174
1147755,ACH-002196
1154330,ACH-002215
1165091,ACH-002232
1197427,ACH-002279
1221541,ACH-002338
1230964,ACH-002369
1233751,ACH-002384
1242622,ACH-002397
1242623,ACH-002397
