,DepMap_ID
243,ACH-000001
4049,ACH-000013
26407,ACH-000065
29221,ACH-000072
32873,ACH-000089
44165,ACH-000133
59451,ACH-000190
102787,ACH-000317
118126,ACH-000359
120930,ACH-000367
122272,ACH-000371
126813,ACH-000382
132740,ACH-000397
154303,ACH-000451
170783,ACH-000491
170784,ACH-000491
170785,ACH-000491
179814,ACH-000514
189288,ACH-000538
202218,ACH-000565
213649,ACH-000590
262099,ACH-000686
274982,ACH-000709
276339,ACH-000713
277238,ACH-000714
286522,ACH-000730
303037,ACH-000760
303535,ACH-000761
350267,ACH-000786
350268,ACH-000786
350269,ACH-000786
383585,ACH-000820
392541,ACH-000831
404765,ACH-000847
411186,ACH-000855
427629,ACH-000872
452961,ACH-000893
473615,ACH-000911
476925,ACH-000913
505743,ACH-000928
543789,ACH-000943
557059,ACH-000948
559496,ACH-000949
575452,ACH-000954
582399,ACH-000956
585337,ACH-000957
605701,ACH-000963
668641,ACH-000979
671864,ACH-000980
683695,ACH-000982
683696,ACH-000982
722961,ACH-000988
722962,ACH-000988
743206,ACH-000990
752994,ACH-000991
810922,ACH-000992
810923,ACH-000992
810924,ACH-000992
810925,ACH-000992
810926,ACH-000992
810927,ACH-000992
810928,ACH-000992
810929,ACH-000992
810930,ACH-000992
810931,ACH-000992
810932,ACH-000992
810933,ACH-000992
810934,ACH-000992
810935,ACH-000992
810936,ACH-000992
810937,ACH-000992
810938,ACH-000992
810939,ACH-000992
810940,ACH-000992
810941,ACH-000992
810942,ACH-000992
810943,ACH-000992
810944,ACH-000992
810945,ACH-000992
810946,ACH-000992
810947,ACH-000992
810948,ACH-000992
810949,ACH-000992
810950,ACH-000992
810951,ACH-000992
828209,ACH-000993
828210,ACH-000993
838388,ACH-000994
858214,ACH-000996
858215,ACH-000996
903415,ACH-000999
903416,ACH-000999
919811,ACH-001065
928295,ACH-001081
946002,ACH-001137
947487,ACH-001143
967780,ACH-001239
989062,ACH-001345
989063,ACH-001345
995867,ACH-001364
1000192,ACH-001369
1015388,ACH-001414
1026613,ACH-001498
1069989,ACH-001610
1072775,ACH-001626
1080088,ACH-001650
1080089,ACH-001650
1110927,ACH-002100
1134854,ACH-002167
1154636,ACH-002215
1171189,ACH-002238
1171190,ACH-002238
1174041,ACH-002246
1184496,ACH-002256
1190919,ACH-002269
1206473,ACH-002296
1209025,ACH-002304
1221767,ACH-002338
1224683,ACH-002341
