,DepMap_ID
16822,ACH-000046
35081,ACH-000098
46379,ACH-000143
49815,ACH-000156
68649,ACH-000219
79448,ACH-000252
92808,ACH-000293
96623,ACH-000304
98601,ACH-000309
129146,ACH-000389
129573,ACH-000390
134975,ACH-000404
135390,ACH-000405
136509,ACH-000408
139306,ACH-000415
141228,ACH-000420
147300,ACH-000434
150137,ACH-000442
153632,ACH-000450
154949,ACH-000453
169015,ACH-000488
169577,ACH-000489
170962,ACH-000492
176732,ACH-000508
182416,ACH-000521
215816,ACH-000596
218915,ACH-000603
224629,ACH-000615
226546,ACH-000619
227627,ACH-000621
235234,ACH-000637
238623,ACH-000643
248408,ACH-000662
250285,ACH-000665
250286,ACH-000665
251468,ACH-000667
273317,ACH-000706
280173,ACH-000720
295963,ACH-000749
297789,ACH-000752
303828,ACH-000762
311882,ACH-000775
357725,ACH-000788
366627,ACH-000800
366628,ACH-000800
366629,ACH-000800
374039,ACH-000809
381633,ACH-000818
391232,ACH-000830
392856,ACH-000832
397120,ACH-000839
397823,ACH-000840
408186,ACH-000852
422870,ACH-000869
425464,ACH-000871
426962,ACH-000872
428256,ACH-000873
433578,ACH-000878
437206,ACH-000881
438570,ACH-000882
438571,ACH-000882
441152,ACH-000884
441153,ACH-000884
442997,ACH-000885
449236,ACH-000890
452337,ACH-000893
460301,ACH-000900
468307,ACH-000908
474578,ACH-000912
487061,ACH-000919
489824,ACH-000920
499433,ACH-000925
501263,ACH-000926
504480,ACH-000928
507024,ACH-000929
515650,ACH-000933
544970,ACH-000944
550065,ACH-000946
552909,ACH-000947
552910,ACH-000947
558328,ACH-000949
587014,ACH-000958
590598,ACH-000959
613713,ACH-000966
617857,ACH-000967
637499,ACH-000972
644837,ACH-000974
648887,ACH-000975
648888,ACH-000975
648889,ACH-000975
660198,ACH-000978
660199,ACH-000978
674309,ACH-000981
686056,ACH-000983
690586,ACH-000984
690587,ACH-000984
704749,ACH-000986
704750,ACH-000986
712196,ACH-000987
719501,ACH-000988
726435,ACH-000989
736218,ACH-000990
736219,ACH-000990
736220,ACH-000990
748261,ACH-000991
824172,ACH-000993
863547,ACH-000997
863548,ACH-000997
874090,ACH-000998
874091,ACH-000998
890183,ACH-000999
890184,ACH-000999
920283,ACH-001068
932531,ACH-001100
959592,ACH-001199
962522,ACH-001203
967486,ACH-001239
974185,ACH-001318
974186,ACH-001318
981592,ACH-001338
995450,ACH-001364
995451,ACH-001364
995452,ACH-001364
1009698,ACH-001402
1011712,ACH-001408
1023040,ACH-001489
1038987,ACH-001530
1046621,ACH-001550
1052234,ACH-001552
1052235,ACH-001552
1056264,ACH-001563
1057435,ACH-001566
1057436,ACH-001566
1062785,ACH-001591
1106024,ACH-002090
1117907,ACH-002127
1122763,ACH-002147
1124493,ACH-002152
1127451,ACH-002159
1127452,ACH-002159
1136476,ACH-002171
1138282,ACH-002175
1143782,ACH-002184
1147653,ACH-002196
1150135,ACH-002201
1152766,ACH-002211
1191094,ACH-002270
1192562,ACH-002272
1194552,ACH-002274
1225495,ACH-002344
1235080,ACH-002388
1237583,ACH-002394
