,DepMap_ID
18055,ACH-000051
104170,ACH-000321
104171,ACH-000321
104172,ACH-000321
113407,ACH-000348
145609,ACH-000430
154131,ACH-000451
210527,ACH-000585
250994,ACH-000666
295616,ACH-000748
314695,ACH-000778
378459,ACH-000814
378460,ACH-000814
413862,ACH-000859
487465,ACH-000919
512039,ACH-000931
542293,ACH-000943
555978,ACH-000948
578129,ACH-000955
584336,ACH-000957
591039,ACH-000959
629855,ACH-000970
661270,ACH-000978
681275,ACH-000982
698328,ACH-000985
727669,ACH-000989
727670,ACH-000989
835186,ACH-000994
844675,ACH-000995
875593,ACH-000998
894324,ACH-000999
894325,ACH-000999
909751,ACH-001024
939960,ACH-001127
953763,ACH-001173
962866,ACH-001203
986697,ACH-001345
990273,ACH-001346
996165,ACH-001365
1033867,ACH-001521
1047540,ACH-001550
1078619,ACH-001650
1084787,ACH-001703
1096655,ACH-001820
1154313,ACH-002215
1169885,ACH-002238
1181993,ACH-002256
1181994,ACH-002256
1233742,ACH-002384
