,DepMap_ID
43703,ACH-000132
53449,ACH-000168
59019,ACH-000189
59341,ACH-000190
76178,ACH-000243
77317,ACH-000247
98666,ACH-000309
98667,ACH-000309
101874,ACH-000315
116818,ACH-000356
194145,ACH-000550
203542,ACH-000569
212799,ACH-000589
241969,ACH-000650
280742,ACH-000721
294337,ACH-000746
304504,ACH-000763
311428,ACH-000774
318211,ACH-000782
337576,ACH-000786
337577,ACH-000786
337578,ACH-000786
337579,ACH-000786
357796,ACH-000788
395837,ACH-000837
429597,ACH-000874
487334,ACH-000919
499641,ACH-000925
509976,ACH-000930
536450,ACH-000941
558559,ACH-000949
569344,ACH-000953
581287,ACH-000956
584177,ACH-000957
597015,ACH-000961
600379,ACH-000962
618312,ACH-000967
637964,ACH-000972
654326,ACH-000977
670792,ACH-000980
674908,ACH-000981
680963,ACH-000982
691323,ACH-000984
720277,ACH-000988
737723,ACH-000990
786985,ACH-000992
786986,ACH-000992
786987,ACH-000992
786988,ACH-000992
786989,ACH-000992
786990,ACH-000992
786991,ACH-000992
834519,ACH-000994
834520,ACH-000994
864683,ACH-000997
875092,ACH-000998
875093,ACH-000998
892942,ACH-000999
892943,ACH-000999
892944,ACH-000999
924884,ACH-001081
932259,ACH-001099
935277,ACH-001119
949250,ACH-001145
951393,ACH-001146
955200,ACH-001187
959916,ACH-001199
986425,ACH-001345
998943,ACH-001369
1004683,ACH-001382
1026057,ACH-001498
1073867,ACH-001638
1085790,ACH-001709
1088136,ACH-001735
1094273,ACH-001751
1119677,ACH-002139
1129392,ACH-002162
1132850,ACH-002166
1147704,ACH-002196
1156205,ACH-002220
1186217,ACH-002258
1192832,ACH-002272
1202184,ACH-002287
1204898,ACH-002291
1227042,ACH-002350
1230033,ACH-002364
