,ZNF257 (113835)
ACH-000416,-0.047535979058171564
ACH-000420,0.2619998643707729
ACH-000421,0.1265904581566372
ACH-000424,0.3839678648152872
ACH-000425,0.2427015313279055
ACH-000426,0.15697148703056465
ACH-000427,0.11446952623441033
ACH-000433,0.004526487945674936
ACH-000435,0.09192058217051444
ACH-000436,0.3207559316896488
ACH-000444,0.18972582728164952
ACH-000445,0.23169428031999045
ACH-000448,0.09599870127219363
ACH-000450,0.1031998495523402
ACH-000452,0.17252017677520762
ACH-000454,0.037533139275244085
ACH-000458,0.029392304436068238
ACH-000459,0.05095883795883256
ACH-000460,0.2820823367160812
ACH-000461,0.2117573540561099
ACH-000463,0.07832854540962186
ACH-000464,0.2315588667123228
ACH-000466,-0.028481986885387826
ACH-000467,0.2544569059241931
ACH-000468,0.2738196474649358
ACH-000469,0.1202733559341033
ACH-000470,0.20909876038863007
ACH-000471,0.0627083377281132
ACH-000472,0.14878705423931082
ACH-000473,0.1690240739668454
ACH-000475,0.07478945642328083
ACH-000476,0.2044734449686775
ACH-000477,0.06521111644589495
ACH-000479,0.4324200823522274
ACH-000480,0.27224754292143843
ACH-000481,0.216187949257543
ACH-000483,0.005798477630017218
ACH-000484,0.1569804724002188
ACH-000485,0.20895638296807592
ACH-000486,0.1969667398359028
ACH-000487,0.20575488347639645
ACH-000488,0.16907339489478446
ACH-000490,0.19044128685084
ACH-000491,0.021474941891514426
ACH-000495,0.37768495134487856
ACH-000496,0.2270047530244912
ACH-000499,0.28351161268525704
ACH-000500,0.3256858924267827
ACH-000502,0.048425691730734695
ACH-000503,0.06325731915582554
ACH-000505,0.18416564741195945
ACH-000507,0.29659016798873
ACH-000510,0.14069084301079696
ACH-000511,0.21044403258411287
ACH-000512,0.3258455498102045
ACH-000516,0.10296120599113832
ACH-000517,0.18948427340518906
ACH-000518,0.20570083280076384
ACH-000520,0.17809375286663456
ACH-000521,0.29683644226450295
ACH-000522,0.006901414695848576
ACH-000524,0.2401906090573085
ACH-000527,0.048932006855972036
ACH-000528,0.09018700767586993
ACH-000537,0.11445405710503705
ACH-000541,0.21961119599061965
ACH-000542,0.20115966473009556
ACH-000544,0.2959684721412018
ACH-000545,0.012863678640528
ACH-000547,0.10945293442274537
ACH-000548,0.22822384777866064
ACH-000549,0.08733414255940296
ACH-000550,0.2568478314487705
ACH-000552,0.08682897953068787
ACH-000556,0.06996434722272299
ACH-000557,0.2698166397627465
ACH-000569,0.446204109995327
ACH-000570,0.20278274733491175
ACH-000571,0.1562477047033398
ACH-000573,0.08293442551646196
ACH-000576,0.40955235103146304
ACH-000579,0.16910974654358746
ACH-000580,0.015510756133550409
ACH-000584,0.23048419241186235
ACH-000585,0.16417282851390433
ACH-000588,0.11766013305985695
ACH-000589,0.05938319352155572
ACH-000591,0.18260160977698592
ACH-000593,0.16046723433608487
ACH-000600,0.2317600757040243
ACH-000601,0.10440412761888124
ACH-000605,0.07939915125138683
ACH-000606,0.03341397124682316
ACH-000608,0.19694998936964409
ACH-000614,0.13961489671424615
ACH-000616,0.05550614315335476
ACH-000618,0.12788784130433584
ACH-000619,0.20688924863255656
ACH-000620,0.1351403329253856
ACH-000621,0.10445974578758564
ACH-000622,0.2779102659707827
ACH-000623,0.2033538626242702
ACH-000624,0.12339926536797068
ACH-000627,0.23345828651422695
ACH-000630,0.17374398741182115
ACH-000631,-0.06434476722282878
ACH-000632,0.21987164724749414
ACH-000633,0.14570319264177525
ACH-000637,0.033611081259474984
ACH-000638,-0.010926740367537154
ACH-000646,-0.0023927263970352627
ACH-000647,0.1630615616480734
ACH-000648,-0.09698454521062616
ACH-000649,0.21825402208265146
ACH-000651,0.24762207552924725
ACH-000652,0.20243611896465524
ACH-000653,0.22253988862922536
ACH-000657,0.22898526165203734
ACH-000658,0.14344834061602466
ACH-000661,0.11720053531056275
ACH-000662,-0.2523759685107741
ACH-000663,0.34087232674353873
ACH-000665,0.08895413178432794
ACH-000671,0.005541416729485049
ACH-000672,0.07470215384933011
ACH-000673,0.10086206397515814
ACH-000676,0.20058620470487806
ACH-000677,0.17652783662771673
ACH-000681,0.3147456685234436
ACH-000683,0.15722753221229802
ACH-000684,0.20609921735184486
ACH-000688,0.2265597464743124
ACH-000693,0.0395498953740708
ACH-000694,0.2067235918145461
ACH-000695,0.056368382407598124
ACH-000696,0.1302945509419459
ACH-000697,0.0776708831564653
ACH-000699,0.2088209218789782
ACH-000701,0.009773058596978584
ACH-000706,0.04960921013242831
ACH-000711,0.11125636918388118
ACH-000713,0.08890512480063889
ACH-000714,0.06894161654934583
ACH-000718,0.26111932834336554
ACH-000720,0.2026128714227175
ACH-000721,0.14091529880530776
ACH-000724,0.1270014967648354
ACH-000725,0.08751078908932973
ACH-000732,0.2842009751045268
ACH-000734,0.17552718713835594
ACH-000735,0.04318333175817154
ACH-000736,0.2344796546254523
ACH-000738,0.1272843894365818
ACH-000746,-0.041337930484152866
ACH-000747,0.13640788617927332
ACH-000748,0.05230678781574473
ACH-000753,0.17799157926582296
ACH-000756,0.20043507751982545
ACH-000757,0.02229067976442629
ACH-000758,0.20826453994063016
ACH-000760,0.1476522683366924
ACH-000762,0.25323449718498275
ACH-000763,0.04973183122280776
ACH-000764,0.28254864655819023
ACH-000765,0.20639503253930555
ACH-000766,0.15513544135222135
ACH-000767,0.07377260413442514
ACH-000768,0.2429241736834328
ACH-000769,0.19228003475547475
ACH-000770,0.15956777295630278
ACH-000771,0.09154276605551148
ACH-000773,0.018190179083570818
ACH-000776,0.17969680383458975
ACH-000777,0.1695540608526247
ACH-000778,0.11284147862883212
ACH-000781,0.1529210643324381
ACH-000782,0.2614263803702759
ACH-000783,0.2593049425935285
ACH-000784,0.2248706165368909
ACH-000785,0.10839388713722788
ACH-000787,0.23585966700162525
ACH-000788,0.17264269767117765
ACH-000791,0.02636697525474331
ACH-000792,0.15395574947800095
ACH-000794,0.07870789002651694
ACH-000796,0.24108364184053374
ACH-000798,0.2954974244168485
ACH-000799,0.06113111903426077
ACH-000800,0.2868155034076829
ACH-000802,0.2198137325926982
ACH-000804,0.1861184073443
ACH-000805,0.3921797792147486
ACH-000809,0.11544637412272385
ACH-000810,0.2031971958508858
ACH-000811,0.14780238690403474
ACH-000817,0.10812857429429218
ACH-000819,0.13543525746142251
ACH-000820,-0.061900096467022485
ACH-000821,0.08904161312401082
ACH-000822,0.1751253030710679
ACH-000823,0.13601622409237835
ACH-000824,0.26240815084199703
ACH-000827,0.1688320562826764
ACH-000829,0.27668327499171164
ACH-000831,0.10585537250313327
ACH-000832,0.13992140044284465
ACH-000833,0.2094571790544548
ACH-000834,0.28381298815585826
ACH-000835,0.08735790382897618
ACH-000836,0.10313921000033467
ACH-000837,0.2908370148008137
ACH-000838,0.19790639910729568
ACH-000839,0.2483126685772032
ACH-000840,0.27635291217748525
ACH-000841,0.2318893532502832
ACH-000843,0.37960931780102297
ACH-000846,0.1922395533753564
ACH-000847,0.10253852495040894
ACH-000848,-0.0006972611321314411
ACH-000849,0.092990980048484
ACH-000851,0.18235764833013365
ACH-000855,0.2156269807095459
ACH-000856,0.22711888937557556
ACH-000858,0.010489054614010021
ACH-000859,0.09850722725879896
ACH-000861,0.12305279427189945
ACH-000862,0.17557996423009867
ACH-000865,0.14313485464675418
ACH-000866,0.258962159437816
ACH-000867,0.1407853338459528
ACH-000869,0.16157314186370444
ACH-000872,0.13317583149167458
ACH-000873,0.1244992260717561
ACH-000876,0.1334709081181889
ACH-000878,0.10974410179345184
ACH-000880,0.35705164409414275
ACH-000881,0.1929723575614212
ACH-000882,0.155075425705721
ACH-000884,0.20491121220905165
ACH-000885,0.17356586670944654
ACH-000887,0.11273560833066085
ACH-000889,0.2002791437011372
ACH-000896,0.14968896975548635
ACH-000898,0.12652747062656525
ACH-000900,0.09346613142269247
ACH-000901,0.17786654431956506
ACH-000905,0.21056206224812896
ACH-000906,0.20281140219126392
ACH-000907,0.2681752622244582
ACH-000910,0.1961639129625748
ACH-000911,0.1216826108764056
ACH-000912,0.11095705504113218
ACH-000913,0.19199068371916503
ACH-000915,0.19931651264671754
ACH-000916,0.09115244330109756
ACH-000917,0.033865012416727604
ACH-000920,0.1843030299608553
ACH-000921,0.1168219144651089
ACH-000924,0.2532520926488265
ACH-000926,0.2824832568126617
ACH-000928,0.09244145569085199
ACH-000929,0.02288251859840899
ACH-000932,0.17897470528597695
ACH-000935,0.14842977537216415
ACH-000936,0.1375880822448548
ACH-000937,0.12489267512133673
ACH-000938,0.18000543654583767
ACH-000939,0.03569120430746142
ACH-000941,0.1294022189236893
ACH-000943,0.014157368214822994
ACH-000946,0.034166723386525016
ACH-000947,0.2350268790124057
ACH-000948,-0.0008826700614459832
ACH-000950,0.3211706051864351
ACH-000953,0.17048760677077088
ACH-000954,0.03146924678488458
ACH-000957,0.2733425988826701
ACH-000958,0.0606045518890407
ACH-000960,0.08515009474626772
ACH-000963,0.2001461341310844
ACH-000968,0.0920092698670624
ACH-000969,0.3125050384055752
ACH-000972,0.15927868726478794
ACH-000973,0.2461005225696287
ACH-000974,0.09524387662170897
ACH-000978,0.15559910476544425
ACH-000984,0.2656046521438131
ACH-000986,0.2723380958216765
ACH-000988,0.15790049727511354
ACH-000993,0.1643281582965071
ACH-000994,0.18828827494098185
ACH-000996,0.3728671415902007
ACH-001001,0.07391718247855701
ACH-001020,0.3830857422380439
ACH-001028,0.09157658581904754
ACH-001031,0.3196258523705027
ACH-001038,0.08133528288029727
ACH-001048,0.26000379527029605
ACH-001050,0.13794599818117054
ACH-001053,0.02997119169039726
ACH-001054,0.05895866515885757
ACH-001061,0.1315399967066709
ACH-001067,0.15332258561954254
ACH-001075,0.1299777708986771
ACH-001096,0.17677111113000613
ACH-001111,0.3510756105463573
ACH-001119,0.12717353376450155
ACH-001128,0.01633047248515554
ACH-001134,0.164207422383599
ACH-001151,0.18652524993405212
ACH-001163,0.2787491687074874
ACH-001164,0.3303042470931814
ACH-001183,0.07431003075217099
ACH-001192,0.1957738162898892
ACH-001193,0.18010894334459204
ACH-001196,0.2168207286980376
ACH-001197,0.18701955123196626
ACH-001205,0.5033523999836149
ACH-001211,0.07792799175545577
ACH-001212,0.1633547892243579
ACH-001228,0.16958870675254253
ACH-001232,0.21539706999607505
ACH-001239,0.1669022580114848
ACH-001270,-0.11045578213218686
ACH-001274,-0.0827077893648358
ACH-001275,0.10729081840520993
ACH-001277,0.07249709536293246
ACH-001278,-0.08273889390753905
ACH-001280,0.13580288398108262
ACH-001283,0.005240830703847428
ACH-001289,0.03790206130085462
ACH-001300,0.10833578763364174
ACH-001301,0.02028636153808289
ACH-001302,0.196710352703842
ACH-001306,0.17724713093373326
ACH-001318,0.06927522787347698
ACH-001322,0.16811962849800655
ACH-001328,0.27580085417557504
ACH-001332,0.2871472555879501
ACH-001336,0.16084201145718738
ACH-001346,0.2727035530913983
ACH-001353,0.12233735742846215
ACH-001354,0.10658816883232253
ACH-001367,0.12154998049920245
ACH-001368,0.09205411384016764
ACH-001374,0.2914097558860969
ACH-001377,0.1671334328552919
ACH-001380,0.1930930414072516
ACH-001391,0.09496444581018698
ACH-001408,0.2244127725988014
ACH-001430,0.1594648985855147
ACH-001431,0.0019419741184569421
ACH-001450,0.0661888645413362
ACH-001496,0.19025531057745776
ACH-001500,0.14080860966031356
ACH-001523,0.07639419499032718
ACH-001532,0.0920050295442245
ACH-001550,0.12397120017806056
ACH-001552,0.21019586220100248
ACH-001554,0.08081295075734862
ACH-001654,0.09955672212349377
ACH-001735,0.09900434652491663
ACH-001736,0.15334599014025435
ACH-001737,0.09809275401686038
ACH-001740,0.06123479687502579
ACH-001745,0.2142449292816183
ACH-001765,0.172498884037862
