,DepMap_ID
2394,ACH-000008
4581,ACH-000014
25186,ACH-000065
25187,ACH-000065
25188,ACH-000065
25189,ACH-000065
75395,ACH-000240
83369,ACH-000263
98807,ACH-000309
98808,ACH-000309
98809,ACH-000309
109864,ACH-000338
118483,ACH-000360
124165,ACH-000376
125761,ACH-000380
128537,ACH-000387
130005,ACH-000391
130344,ACH-000392
137211,ACH-000409
140432,ACH-000417
146179,ACH-000431
150652,ACH-000443
154220,ACH-000451
155917,ACH-000455
166693,ACH-000482
169712,ACH-000489
175347,ACH-000505
183012,ACH-000522
188912,ACH-000537
194328,ACH-000550
203996,ACH-000570
213514,ACH-000590
222635,ACH-000610
230515,ACH-000627
239934,ACH-000646
242130,ACH-000650
249221,ACH-000663
257902,ACH-000678
259682,ACH-000681
273536,ACH-000706
280318,ACH-000720
282428,ACH-000724
283003,ACH-000725
293204,ACH-000744
344549,ACH-000786
344550,ACH-000786
344551,ACH-000786
344552,ACH-000786
344553,ACH-000786
344554,ACH-000786
344555,ACH-000786
344556,ACH-000786
344557,ACH-000786
365953,ACH-000799
375383,ACH-000810
387579,ACH-000825
394916,ACH-000835
400838,ACH-000843
402951,ACH-000845
408556,ACH-000852
421760,ACH-000867
423232,ACH-000869
450760,ACH-000891
460758,ACH-000900
465990,ACH-000906
470561,ACH-000909
473381,ACH-000911
497963,ACH-000924
507849,ACH-000929
519332,ACH-000935
528622,ACH-000938
531146,ACH-000939
531147,ACH-000939
548026,ACH-000945
581956,ACH-000956
611258,ACH-000965
655545,ACH-000977
655546,ACH-000977
662560,ACH-000978
662561,ACH-000978
682517,ACH-000982
692739,ACH-000984
692740,ACH-000984
699576,ACH-000985
699577,ACH-000985
714595,ACH-000987
714596,ACH-000987
721870,ACH-000988
721871,ACH-000988
728970,ACH-000989
751126,ACH-000991
800000,ACH-000992
826575,ACH-000993
826576,ACH-000993
846061,ACH-000995
855827,ACH-000996
877485,ACH-000998
877486,ACH-000998
899020,ACH-000999
899021,ACH-000999
899022,ACH-000999
926603,ACH-001081
926604,ACH-001081
934002,ACH-001111
935958,ACH-001126
941117,ACH-001127
941118,ACH-001127
945876,ACH-001137
966942,ACH-001233
977534,ACH-001332
987886,ACH-001345
994802,ACH-001363
1010110,ACH-001402
1012378,ACH-001409
1018190,ACH-001431
1023749,ACH-001490
1036241,ACH-001524
1036821,ACH-001525
1042358,ACH-001544
1057934,ACH-001566
1057935,ACH-001566
1057936,ACH-001566
1057937,ACH-001566
1069114,ACH-001610
1071427,ACH-001617
1093159,ACH-001740
1103311,ACH-002059
1108637,ACH-002097
1112370,ACH-002105
1141607,ACH-002179
1151031,ACH-002205
1163137,ACH-002227
1175402,ACH-002251
1207287,ACH-002299
1209692,ACH-002306
1214556,ACH-002309
1214557,ACH-002309
1214558,ACH-002309
1217210,ACH-002311
1218430,ACH-002314
1220962,ACH-002337
1233344,ACH-002382
1234576,ACH-002387
1235467,ACH-002388
1236729,ACH-002391
1240935,ACH-002396
1240936,ACH-002396
1240937,ACH-002396
1240938,ACH-002396
