,DepMap_ID
16277,ACH-000043
17471,ACH-000048
18269,ACH-000052
47969,ACH-000148
65941,ACH-000210
241039,ACH-000648
255482,ACH-000674
288716,ACH-000735
309339,ACH-000770
361327,ACH-000792
361328,ACH-000792
361329,ACH-000792
392354,ACH-000831
471754,ACH-000910
471755,ACH-000910
499973,ACH-000925
542765,ACH-000943
584626,ACH-000957
597533,ACH-000961
610999,ACH-000965
614791,ACH-000966
638665,ACH-000972
646003,ACH-000974
646004,ACH-000974
682022,ACH-000982
687037,ACH-000983
699101,ACH-000985
699102,ACH-000985
728453,ACH-000989
845391,ACH-000995
855119,ACH-000996
897158,ACH-000999
940542,ACH-001127
979443,ACH-001333
979444,ACH-001333
979445,ACH-001333
987424,ACH-001345
996824,ACH-001367
1003037,ACH-001377
1023715,ACH-001490
1034059,ACH-001521
1061190,ACH-001569
1079103,ACH-001650
1079104,ACH-001650
1079105,ACH-001650
1079106,ACH-001650
1079107,ACH-001650
1170309,ACH-002238
1170310,ACH-002238
1170311,ACH-002238
1170312,ACH-002238
1170313,ACH-002238
1182682,ACH-002256
1202646,ACH-002287
