,ZNF865 (100507290)
ACH-000606,0.032997238572119475
ACH-000608,-0.03248923259384316
ACH-000614,0.12898026580898528
ACH-000616,0.08069925902100203
ACH-000618,0.08259044949781208
ACH-000619,0.04123183298174931
ACH-000620,-0.08236883828286139
ACH-000621,0.023491219374677172
ACH-000622,0.1991010519115919
ACH-000623,0.1169041010479328
ACH-000624,0.005436560180340938
ACH-000627,-0.018709290547627547
ACH-000630,-0.04362887310712325
ACH-000631,-0.2094394978357758
ACH-000632,0.15134606927852562
ACH-000633,0.11232769888263816
ACH-000637,-0.02625157376887181
ACH-000638,0.13648532628237162
ACH-000646,0.10315660739610197
ACH-000647,0.12127774139826787
ACH-000648,-0.09679018476425097
ACH-000649,0.03621308837657683
ACH-000651,0.05618572106763713
ACH-000652,0.07428762117703883
ACH-000653,0.06976552621820369
ACH-000657,0.040060822265012765
ACH-000658,0.1668245646399785
ACH-000661,-0.005214060028699542
ACH-000662,0.1258112981245792
ACH-000663,-0.08120972512800194
ACH-000665,0.03381281965784256
ACH-000671,0.05437632792715948
ACH-000672,0.1199144681253756
ACH-000673,0.036904718789461374
ACH-000676,0.13412716633850388
ACH-000677,0.10647932736336846
ACH-000681,-0.010565061418057851
ACH-000683,0.017070877644087733
ACH-000684,0.013887373914017086
ACH-000688,-0.004481232888804524
ACH-000693,0.07086306840683365
ACH-000694,0.020441476623167816
ACH-000695,0.03060698693545125
ACH-000696,0.09986289677539252
ACH-000697,0.09667843955443968
ACH-000699,0.12138063343773375
ACH-000701,-0.06075803827024279
ACH-000706,0.04355073832437925
ACH-000711,0.01917484783097809
ACH-000713,0.04455781854591688
ACH-000714,0.11716301496423095
ACH-000718,0.08198768983931126
ACH-000720,0.04438618942401537
ACH-000721,0.026900535184817886
ACH-000724,0.004535739681661001
ACH-000725,0.0697036541035547
ACH-000732,0.1790435273753271
ACH-000734,0.05904035886034131
ACH-000735,-0.047796593675459416
ACH-000736,-0.04156503767772258
ACH-000738,0.11173049440400414
ACH-000746,0.06291250888104521
ACH-000747,0.05136584237296007
ACH-000748,0.01878797392744675
ACH-000753,0.1054988240825192
ACH-000756,-0.05430275784875785
ACH-000757,0.007446255141329601
ACH-000758,0.10593998470931584
ACH-000760,0.08049342104893363
ACH-000762,-0.10876397876691056
ACH-000763,0.11031932335473676
ACH-000764,0.20515395615692888
ACH-000765,-0.03286892170921449
ACH-000766,0.09640078992278374
ACH-000767,0.003073156436548876
ACH-000768,0.20449002583987305
ACH-000769,0.0115911233019239
ACH-000770,0.03875528563821174
ACH-000771,0.1173505656620364
ACH-000773,-0.16651684860823912
ACH-000776,0.06810551187002832
ACH-000777,0.021933918587192045
ACH-000778,0.00770815615810666
ACH-000781,0.07048868432726588
ACH-000782,-0.042578019729446116
ACH-000783,-0.020280091027971986
ACH-000784,0.06465819525932476
ACH-000785,-0.021411600445067555
ACH-000787,0.002542403086688967
ACH-000788,0.031289750062919335
ACH-000791,-0.02897121501742495
ACH-000792,0.020555981275611826
ACH-000794,-0.0029858224812118373
ACH-000796,-0.007535196394513797
ACH-000798,0.24051682592915485
ACH-000799,0.009270961454005995
ACH-000800,-0.02432739876468383
ACH-000802,0.1196119785278244
ACH-000804,0.14622639366182202
ACH-000805,-0.002732672363309759
ACH-000809,-0.02913047167012978
ACH-000810,-0.02322115846811224
ACH-000811,0.07844180074892987
ACH-000817,0.11782783623657675
ACH-000819,0.17604673053953596
ACH-000820,-0.09833814804037692
ACH-000821,-0.11657681490747285
ACH-000822,0.018863406004358967
ACH-000823,-0.04030648587109879
ACH-000824,-0.1225115284684798
ACH-000827,-0.03164893531795041
ACH-000829,0.19913821568915904
ACH-000831,0.04222950069479905
ACH-000832,0.023332825722707225
ACH-000833,0.1756160429212936
ACH-000834,-0.06829241727547357
ACH-000835,0.044862645538548684
ACH-000836,-0.02285375484337351
ACH-000837,0.05499453382604342
ACH-000838,0.14869867124162028
ACH-000839,0.1234682205993229
ACH-000840,0.11295322331978658
ACH-000841,0.059908381594746825
ACH-000843,-0.10765106026901873
ACH-000846,0.03842259032109841
ACH-000847,0.028155613334565295
ACH-000848,-0.008725619925228686
ACH-000849,0.18215144545934306
ACH-000851,0.04933735709026362
ACH-000855,0.11899019082063272
ACH-000856,-0.02313407392276337
ACH-000858,-0.07241971703486537
ACH-000859,0.18951000478299704
ACH-000861,-0.0033083691392956607
ACH-000862,0.08811818276339589
ACH-000865,0.016662300829820394
ACH-000866,0.09115995128421713
ACH-000867,0.06399869369609766
ACH-000869,-0.030073556581135905
ACH-000872,0.04876484094873014
ACH-000873,0.08696607619160154
ACH-000876,0.07325501560827216
ACH-000878,0.08020031902261872
ACH-000880,0.05862482916445257
ACH-000881,0.09127837617900972
ACH-000882,-0.012226522152630915
ACH-000884,0.14339258988867185
ACH-000885,0.12547424596481127
ACH-000887,-0.025961013830464345
ACH-000889,-0.02401153854229195
ACH-000896,-0.0746426302006697
ACH-000898,-0.09812536475604307
ACH-000900,0.032985961596058516
ACH-000901,-0.010365513027752108
ACH-000905,-0.003336165192117161
ACH-000906,0.01736912474903439
ACH-000907,0.1144177839101946
ACH-000910,0.11681152150392295
ACH-000911,0.05213853507794415
ACH-000912,0.19550370337398867
ACH-000913,0.020481133501766308
ACH-000915,0.06906752989309523
ACH-000916,0.15642438297410796
ACH-000917,0.04287661723391783
ACH-000920,-0.11564918422288062
ACH-000921,0.07060888701647654
ACH-000924,0.06777905216335743
ACH-000926,0.05072134092724423
ACH-000928,-0.05384604615861024
ACH-000929,0.1867828145467173
ACH-000932,0.0985984851049057
ACH-000935,-0.06574929818925797
ACH-000936,0.015763926900387092
ACH-000937,-0.0034564932955228698
ACH-000938,0.002246403804572928
ACH-000939,-0.01187362639695958
ACH-000941,0.04360777192111826
ACH-000943,0.1345941414332319
ACH-000946,0.0800525050695128
ACH-000947,0.10755426677573067
ACH-000948,0.1211877832284041
ACH-000950,-0.2850540105524241
ACH-000953,0.00015789401361754029
ACH-000954,0.09191944165471297
ACH-000957,-0.01344115794010508
ACH-000958,0.1014110991559381
ACH-000960,0.052373099383868485
ACH-000963,-0.03329424438513317
ACH-000968,0.1704735867810253
ACH-000969,0.08962602560030752
ACH-000972,-0.05964888193029599
ACH-000973,0.037060870793135976
ACH-000974,0.06288269872252211
ACH-000978,-0.07871439153162386
ACH-000984,-0.07218957678353549
ACH-000986,0.16620681620400946
ACH-000988,0.09988262340199583
ACH-000993,0.002840348093873477
ACH-000994,0.1147704166251221
ACH-000996,-0.0734455955918355
ACH-001001,0.07237086937619275
ACH-001020,-0.06624181779102246
ACH-001028,0.0433036811106023
ACH-001031,0.09326832586685456
ACH-001038,0.02160473770345615
ACH-001048,-0.0959358376134034
ACH-001050,-0.1872586512086332
ACH-001053,0.13982560806388927
ACH-001054,0.1928794444577802
ACH-001061,0.13608704041988826
ACH-001067,-0.017268578750419376
ACH-001075,0.25101402615589946
ACH-001096,0.15410219339207995
ACH-001111,0.3567032677424668
ACH-001119,-0.05908589508242582
ACH-001128,-0.1537073348078095
ACH-001134,0.05421117873630557
ACH-001151,0.003831169124455726
ACH-001163,0.17542303101269202
ACH-001164,0.019932951001982783
ACH-001183,-0.0065008817842749575
ACH-001192,-0.06292209033439054
ACH-001193,0.21661609516798552
ACH-001196,0.00864887355709285
ACH-001197,0.2431663660848219
ACH-001205,0.10127969579800808
ACH-001211,-0.04644839978663299
ACH-001212,-0.10974731313242243
ACH-001228,-0.050085512745485776
ACH-001232,0.10753843070804778
ACH-001239,0.21776274877055626
ACH-001270,-0.027101399246377427
ACH-001274,-0.021015656921771982
ACH-001275,0.07441010822149473
ACH-001277,0.02689883805485679
ACH-001278,0.04174408393494261
ACH-001280,0.04849223746571445
ACH-001283,-0.023548407993110976
ACH-001289,0.07036014757380689
ACH-001300,0.026180860566008574
ACH-001301,0.028958107218151532
ACH-001302,0.2102761027918284
ACH-001306,0.14803691058913182
ACH-001318,0.06619688201006539
ACH-001322,0.10249282077881716
ACH-001328,0.06969448645615113
ACH-001332,-0.1265583129082719
ACH-001336,-0.01039209628623137
ACH-001346,0.06759389800005981
ACH-001353,-0.015067166367705118
ACH-001354,0.08886360744920542
ACH-001367,0.1267762065081807
ACH-001368,0.11226838941633722
ACH-001374,0.06338034252651656
ACH-001377,-0.06831498380344678
ACH-001380,0.06927635694419294
ACH-001391,0.04925079984232859
ACH-001408,0.05534279314048852
ACH-001430,0.2342448390570376
ACH-001431,0.07353050365021797
ACH-001450,0.3565874326604158
ACH-001496,0.014248248705575513
ACH-001500,0.014474395386312691
ACH-001523,0.02882405030178801
ACH-001532,-0.05493148150598207
ACH-001550,0.1327849680459299
ACH-001552,0.07112281928131169
ACH-001554,-0.01563883685035649
ACH-001654,-0.01972025189746824
ACH-001735,0.16973649836559296
ACH-001736,0.21675756733846988
ACH-001737,0.0506631283397152
ACH-001740,0.24603485007616466
ACH-001745,0.11150458854680588
ACH-001765,-0.01531566771793326
