,DepMap_ID
22893,ACH-000065
22894,ACH-000065
22895,ACH-000065
22896,ACH-000065
22897,ACH-000065
22898,ACH-000065
50119,ACH-000157
60537,ACH-000195
70062,ACH-000222
72788,ACH-000232
215764,ACH-000596
309013,ACH-000770
316312,ACH-000780
330862,ACH-000786
330863,ACH-000786
330864,ACH-000786
330865,ACH-000786
330866,ACH-000786
330867,ACH-000786
330868,ACH-000786
330869,ACH-000786
330870,ACH-000786
330871,ACH-000786
330872,ACH-000786
408065,ACH-000852
434621,ACH-000879
451314,ACH-000892
457551,ACH-000898
541292,ACH-000943
555255,ACH-000948
568702,ACH-000953
580690,ACH-000956
596236,ACH-000961
596237,ACH-000961
613338,ACH-000966
613339,ACH-000966
673783,ACH-000981
673784,ACH-000981
673785,ACH-000981
673786,ACH-000981
773581,ACH-000992
773582,ACH-000992
773583,ACH-000992
773584,ACH-000992
773585,ACH-000992
773586,ACH-000992
887952,ACH-000999
887953,ACH-000999
929911,ACH-001086
953659,ACH-001173
1053612,ACH-001554
1064104,ACH-001605
1077574,ACH-001650
1091455,ACH-001738
1156113,ACH-002220
1175226,ACH-002251
1179701,ACH-002256
1223198,ACH-002341
