,DepMap_ID
10394,ACH-000030
42939,ACH-000129
70494,ACH-000223
94907,ACH-000298
127100,ACH-000383
143926,ACH-000426
193793,ACH-000549
274934,ACH-000709
287011,ACH-000732
287012,ACH-000732
290267,ACH-000738
297973,ACH-000752
304636,ACH-000763
315708,ACH-000779
359737,ACH-000790
362044,ACH-000793
439104,ACH-000882
449680,ACH-000890
475173,ACH-000912
480559,ACH-000915
490977,ACH-000920
525203,ACH-000937
556570,ACH-000948
561945,ACH-000950
564832,ACH-000951
581958,ACH-000956
584830,ACH-000957
605078,ACH-000963
642370,ACH-000973
650021,ACH-000975
650022,ACH-000975
655552,ACH-000977
662565,ACH-000978
676082,ACH-000981
707028,ACH-000986
740851,ACH-000990
926610,ACH-001081
971410,ACH-001295
1001544,ACH-001375
1011902,ACH-001408
1040289,ACH-001536
1041288,ACH-001540
1083510,ACH-001674
1088428,ACH-001735
1092245,ACH-001738
1097761,ACH-001957
1105134,ACH-002077
1133632,ACH-002166
1167722,ACH-002237
1183335,ACH-002256
1204316,ACH-002289
