,DepMap_ID
8266,ACH-000024
29383,ACH-000073
44278,ACH-000134
46765,ACH-000144
51438,ACH-000160
61930,ACH-000198
62830,ACH-000201
63182,ACH-000202
64614,ACH-000206
64615,ACH-000206
65881,ACH-000210
68093,ACH-000218
75868,ACH-000242
91730,ACH-000290
94407,ACH-000297
94803,ACH-000298
94804,ACH-000298
106021,ACH-000327
120390,ACH-000366
125630,ACH-000380
126140,ACH-000381
153194,ACH-000449
155778,ACH-000455
165527,ACH-000480
165528,ACH-000480
185574,ACH-000528
190039,ACH-000541
191711,ACH-000545
197268,ACH-000556
209034,ACH-000582
216848,ACH-000598
218955,ACH-000603
219509,ACH-000604
242575,ACH-000651
245670,ACH-000657
263076,ACH-000689
264997,ACH-000693
268325,ACH-000698
270823,ACH-000702
280729,ACH-000721
289572,ACH-000737
292281,ACH-000743
292968,ACH-000744
300873,ACH-000757
302779,ACH-000760
307146,ACH-000767
311930,ACH-000775
360489,ACH-000791
365786,ACH-000799
366716,ACH-000800
367786,ACH-000801
373282,ACH-000808
380178,ACH-000816
390342,ACH-000829
391298,ACH-000830
394660,ACH-000835
401699,ACH-000844
401700,ACH-000844
404403,ACH-000847
409537,ACH-000853
410814,ACH-000855
413161,ACH-000858
416778,ACH-000862
420395,ACH-000866
437314,ACH-000881
449365,ACH-000890
463073,ACH-000903
482082,ACH-000916
482083,ACH-000916
490137,ACH-000920
509950,ACH-000930
513529,ACH-000932
517659,ACH-000934
547299,ACH-000945
550300,ACH-000946
577856,ACH-000955
596938,ACH-000961
604100,ACH-000963
618226,ACH-000967
621725,ACH-000968
645202,ACH-000974
649169,ACH-000975
654228,ACH-000977
660802,ACH-000978
670745,ACH-000980
674796,ACH-000981
697928,ACH-000985
705214,ACH-000986
712785,ACH-000987
712786,ACH-000987
712787,ACH-000987
727066,ACH-000989
748906,ACH-000991
748907,ACH-000991
748908,ACH-000991
748909,ACH-000991
786185,ACH-000992
834310,ACH-000994
843880,ACH-000995
843881,ACH-000995
853156,ACH-000996
853157,ACH-000996
864477,ACH-000997
864478,ACH-000997
874911,ACH-000998
924771,ACH-001081
924772,ACH-001081
924773,ACH-001081
932909,ACH-001106
939319,ACH-001127
944389,ACH-001134
944390,ACH-001134
956182,ACH-001190
959867,ACH-001199
965380,ACH-001212
970257,ACH-001280
976695,ACH-001329
977416,ACH-001332
978898,ACH-001333
986318,ACH-001345
995509,ACH-001364
1003921,ACH-001378
1017258,ACH-001417
1026028,ACH-001498
1038191,ACH-001529
1041185,ACH-001540
1047098,ACH-001550
1067657,ACH-001610
1078286,ACH-001650
1083843,ACH-001677
1093043,ACH-001740
1093799,ACH-001750
1094688,ACH-001765
1102859,ACH-002059
1108271,ACH-002097
1108272,ACH-002097
1114532,ACH-002115
1121790,ACH-002145
1154245,ACH-002215
1169601,ACH-002238
1176348,ACH-002253
1186199,ACH-002258
1190693,ACH-002269
1212957,ACH-002309
1239935,ACH-002396
1239936,ACH-002396
