,DepMap_ID
5252,ACH-000016
7145,ACH-000021
73846,ACH-000235
94449,ACH-000297
101026,ACH-000314
102661,ACH-000317
113403,ACH-000348
163560,ACH-000475
168614,ACH-000487
193699,ACH-000549
220098,ACH-000605
385873,ACH-000823
393558,ACH-000833
393559,ACH-000833
407215,ACH-000851
408324,ACH-000852
420494,ACH-000866
432116,ACH-000876
432117,ACH-000876
432118,ACH-000876
456577,ACH-000897
463170,ACH-000903
510059,ACH-000930
510060,ACH-000930
513679,ACH-000932
524267,ACH-000937
578102,ACH-000955
625684,ACH-000969
649339,ACH-000975
675112,ACH-000981
675113,ACH-000981
691595,ACH-000984
698293,ACH-000985
698294,ACH-000985
720558,ACH-000988
720559,ACH-000988
727619,ACH-000989
894189,ACH-000999
930008,ACH-001086
939902,ACH-001127
939903,ACH-001127
939904,ACH-001127
939905,ACH-001127
955443,ACH-001189
955444,ACH-001189
967997,ACH-001270
992077,ACH-001358
1013729,ACH-001412
1024225,ACH-001494
1030100,ACH-001517
1036726,ACH-001525
1090179,ACH-001737
1099877,ACH-002043
1136582,ACH-002171
1140733,ACH-002178
1159864,ACH-002222
1181933,ACH-002256
1186259,ACH-002258
1200129,ACH-002285
1207809,ACH-002301
1220301,ACH-002336
1236668,ACH-002391
