,DepMap_ID
20215,ACH-000060
31627,ACH-000084
60186,ACH-000193
68698,ACH-000219
73204,ACH-000233
86497,ACH-000273
108865,ACH-000336
110731,ACH-000341
137484,ACH-000410
142868,ACH-000424
144670,ACH-000428
167339,ACH-000484
169604,ACH-000489
180660,ACH-000516
199783,ACH-000561
220038,ACH-000605
222003,ACH-000609
229875,ACH-000626
235283,ACH-000637
263073,ACH-000689
275772,ACH-000712
281867,ACH-000723
295990,ACH-000749
312744,ACH-000776
318960,ACH-000783
336946,ACH-000786
336947,ACH-000786
377714,ACH-000813
388115,ACH-000826
392204,ACH-000831
392901,ACH-000832
397180,ACH-000839
399582,ACH-000842
422177,ACH-000868
425563,ACH-000871
443116,ACH-000885
445387,ACH-000887
447912,ACH-000889
459072,ACH-000899
480107,ACH-000915
482064,ACH-000916
487268,ACH-000919
513514,ACH-000932
523926,ACH-000937
558498,ACH-000949
573207,ACH-000954
607547,ACH-000964
610351,ACH-000965
629558,ACH-000970
633712,ACH-000971
633713,ACH-000971
641553,ACH-000973
649149,ACH-000975
654195,ACH-000977
660749,ACH-000978
670731,ACH-000980
680804,ACH-000982
691165,ACH-000984
691166,ACH-000984
720109,ACH-000988
720110,ACH-000988
727021,ACH-000989
727022,ACH-000989
727023,ACH-000989
737413,ACH-000990
737414,ACH-000990
748843,ACH-000991
748844,ACH-000991
748845,ACH-000991
748846,ACH-000991
748847,ACH-000991
748848,ACH-000991
785721,ACH-000992
785722,ACH-000992
785723,ACH-000992
785724,ACH-000992
785725,ACH-000992
785726,ACH-000992
785727,ACH-000992
785728,ACH-000992
785729,ACH-000992
785730,ACH-000992
785731,ACH-000992
785732,ACH-000992
785733,ACH-000992
785734,ACH-000992
785735,ACH-000992
785736,ACH-000992
824663,ACH-000993
824664,ACH-000993
824665,ACH-000993
853067,ACH-000996
853068,ACH-000996
864413,ACH-000997
874843,ACH-000998
874844,ACH-000998
874845,ACH-000998
892264,ACH-000999
892265,ACH-000999
924702,ACH-001081
924703,ACH-001081
924704,ACH-001081
924705,ACH-001081
939298,ACH-001127
939299,ACH-001127
944378,ACH-001134
966727,ACH-001233
978878,ACH-001333
982307,ACH-001340
992061,ACH-001358
1002656,ACH-001377
1041184,ACH-001540
1047059,ACH-001550
1053901,ACH-001555
1078257,ACH-001650
1085068,ACH-001704
1104171,ACH-002062
1105025,ACH-002077
1113872,ACH-002112
1117756,ACH-002126
1139130,ACH-002176
1159423,ACH-002222
1159424,ACH-002222
1169577,ACH-002238
1176344,ACH-002253
1181278,ACH-002256
1195453,ACH-002275
1195454,ACH-002275
1196766,ACH-002277
1221480,ACH-002338
1236644,ACH-002391
1237200,ACH-002393
