,DepMap_ID
24046,ACH-000065
24047,ACH-000065
87685,ACH-000277
110733,ACH-000341
170992,ACH-000492
188308,ACH-000536
211027,ACH-000586
222492,ACH-000610
233187,ACH-000633
234515,ACH-000636
294987,ACH-000747
306449,ACH-000766
337481,ACH-000786
337482,ACH-000786
337483,ACH-000786
337484,ACH-000786
337485,ACH-000786
337486,ACH-000786
337487,ACH-000786
337488,ACH-000786
365792,ACH-000799
374151,ACH-000809
379316,ACH-000815
391312,ACH-000830
427052,ACH-000872
427053,ACH-000872
430880,ACH-000875
558535,ACH-000949
569309,ACH-000953
569310,ACH-000953
581246,ACH-000956
629614,ACH-000970
660872,ACH-000978
666926,ACH-000979
674854,ACH-000981
674855,ACH-000981
674856,ACH-000981
705289,ACH-000986
737582,ACH-000990
843910,ACH-000995
853290,ACH-000996
864567,ACH-000997
864568,ACH-000997
864569,ACH-000997
874990,ACH-000998
919525,ACH-001065
958126,ACH-001197
1043992,ACH-001549
1043993,ACH-001549
1043994,ACH-001549
1064149,ACH-001605
1075721,ACH-001645
1100780,ACH-002051
1101275,ACH-002052
1120890,ACH-002143
1140710,ACH-002178
1163711,ACH-002230
1172116,ACH-002240
1213025,ACH-002309
1236651,ACH-002391
