,DepMap_ID
33039,ACH-000090
109316,ACH-000337
111093,ACH-000342
120074,ACH-000365
148331,ACH-000437
159973,ACH-000466
196893,ACH-000555
199890,ACH-000561
210595,ACH-000585
216947,ACH-000598
229987,ACH-000626
245813,ACH-000657
283496,ACH-000726
342831,ACH-000786
342832,ACH-000786
342833,ACH-000786
342834,ACH-000786
342835,ACH-000786
342836,ACH-000786
385988,ACH-000823
386984,ACH-000824
413310,ACH-000858
419552,ACH-000865
449623,ACH-000890
452660,ACH-000893
455688,ACH-000896
456765,ACH-000897
495167,ACH-000922
505188,ACH-000928
507755,ACH-000929
512131,ACH-000931
524931,ACH-000937
536915,ACH-000941
539329,ACH-000942
567137,ACH-000952
574370,ACH-000954
588067,ACH-000958
611085,ACH-000965
630356,ACH-000970
634561,ACH-000971
638751,ACH-000972
642215,ACH-000973
655235,ACH-000977
655236,ACH-000977
671293,ACH-000980
671294,ACH-000980
675822,ACH-000981
675823,ACH-000981
682201,ACH-000982
687114,ACH-000983
796569,ACH-000992
796570,ACH-000992
796571,ACH-000992
796572,ACH-000992
796573,ACH-000992
796574,ACH-000992
796575,ACH-000992
796576,ACH-000992
836389,ACH-000994
845613,ACH-000995
845614,ACH-000995
845615,ACH-000995
855331,ACH-000996
866630,ACH-000997
876989,ACH-000998
897738,ACH-000999
897739,ACH-000999
914624,ACH-001049
940751,ACH-001127
972555,ACH-001303
973359,ACH-001307
974562,ACH-001318
979502,ACH-001333
979503,ACH-001333
987586,ACH-001345
991829,ACH-001356
997339,ACH-001368
1030882,ACH-001517
1035552,ACH-001523
1036218,ACH-001524
1039694,ACH-001532
1056596,ACH-001563
1062881,ACH-001591
1092141,ACH-001738
1093926,ACH-001750
1122257,ACH-002146
1133436,ACH-002166
1143838,ACH-002184
1160464,ACH-002222
1160465,ACH-002222
1160466,ACH-002222
1182906,ACH-002256
1185671,ACH-002257
1189783,ACH-002266
1198526,ACH-002281
1198527,ACH-002281
1216792,ACH-002310
