,DepMap_ID
29219,ACH-000072
36916,ACH-000105
44785,ACH-000136
48247,ACH-000149
68283,ACH-000218
93263,ACH-000294
102780,ACH-000317
108743,ACH-000335
130057,ACH-000391
135188,ACH-000404
135903,ACH-000406
168736,ACH-000487
171535,ACH-000493
180402,ACH-000515
183587,ACH-000523
198841,ACH-000559
219238,ACH-000603
228448,ACH-000622
229607,ACH-000625
238865,ACH-000643
273671,ACH-000706
290792,ACH-000739
300458,ACH-000756
301149,ACH-000757
314170,ACH-000777
368642,ACH-000802
368643,ACH-000802
386236,ACH-000823
405818,ACH-000848
409950,ACH-000853
419741,ACH-000865
443763,ACH-000885
443764,ACH-000885
447095,ACH-000888
485971,ACH-000918
498288,ACH-000924
505719,ACH-000928
514567,ACH-000932
518318,ACH-000934
534669,ACH-000940
543736,ACH-000943
570577,ACH-000953
588849,ACH-000958
615701,ACH-000966
619891,ACH-000967
635397,ACH-000971
656444,ACH-000977
671829,ACH-000980
693788,ACH-000984
730210,ACH-000989
743056,ACH-000990
858093,ACH-000996
868848,ACH-000997
868849,ACH-000997
879301,ACH-000998
879302,ACH-000998
879303,ACH-000998
903112,ACH-000999
903113,ACH-000999
903114,ACH-000999
903115,ACH-000999
903116,ACH-000999
908494,ACH-001021
919805,ACH-001065
947039,ACH-001140
980074,ACH-001333
981382,ACH-001336
1004302,ACH-001379
1019062,ACH-001442
1062963,ACH-001591
1081188,ACH-001653
1085178,ACH-001704
1086249,ACH-001709
1086250,ACH-001709
1094462,ACH-001751
1100511,ACH-002045
1100952,ACH-002051
1128272,ACH-002159
1135167,ACH-002168
1164021,ACH-002231
1184424,ACH-002256
1184425,ACH-002256
1189863,ACH-002266
1199202,ACH-002282
1218499,ACH-002314
1218500,ACH-002314
1228627,ACH-002358
1242982,ACH-002397
