,DepMap_ID
1993,ACH-000007
3072,ACH-000010
5075,ACH-000015
34327,ACH-000095
56999,ACH-000181
64728,ACH-000206
68230,ACH-000218
79191,ACH-000251
88404,ACH-000279
90552,ACH-000286
96851,ACH-000304
99175,ACH-000310
102745,ACH-000317
112192,ACH-000345
113095,ACH-000347
114322,ACH-000350
140447,ACH-000417
141004,ACH-000419
151553,ACH-000445
158103,ACH-000461
158862,ACH-000463
170727,ACH-000491
177248,ACH-000509
190199,ACH-000541
194357,ACH-000550
200473,ACH-000562
220227,ACH-000605
224324,ACH-000614
241622,ACH-000649
242156,ACH-000650
242772,ACH-000651
257449,ACH-000677
261726,ACH-000685
283043,ACH-000725
293947,ACH-000745
295176,ACH-000747
362078,ACH-000793
376239,ACH-000811
399810,ACH-000842
417575,ACH-000863
433923,ACH-000878
435312,ACH-000879
440361,ACH-000883
441959,ACH-000884
460869,ACH-000900
464492,ACH-000904
473441,ACH-000911
491121,ACH-000920
491122,ACH-000920
496484,ACH-000923
500233,ACH-000925
501796,ACH-000926
510852,ACH-000930
528726,ACH-000938
528727,ACH-000938
528728,ACH-000938
528729,ACH-000938
537193,ACH-000941
539516,ACH-000942
543310,ACH-000943
543311,ACH-000943
559224,ACH-000949
562083,ACH-000950
570220,ACH-000953
574880,ACH-000954
584975,ACH-000957
588469,ACH-000958
594492,ACH-000960
619471,ACH-000967
626824,ACH-000969
630757,ACH-000970
630758,ACH-000970
634977,ACH-000971
651541,ACH-000976
662990,ACH-000978
668087,ACH-000979
671557,ACH-000980
682893,ACH-000982
682894,ACH-000982
687438,ACH-000983
693042,ACH-000984
693043,ACH-000984
693044,ACH-000984
707410,ACH-000986
714963,ACH-000987
729356,ACH-000989
741534,ACH-000990
751713,ACH-000991
846344,ACH-000995
846345,ACH-000995
856633,ACH-000996
867711,ACH-000997
867712,ACH-000997
878071,ACH-000998
878072,ACH-000998
878073,ACH-000998
900363,ACH-000999
927136,ACH-001081
927137,ACH-001081
941351,ACH-001127
944052,ACH-001132
960817,ACH-001199
963376,ACH-001203
963377,ACH-001203
967721,ACH-001239
973699,ACH-001310
979782,ACH-001333
988245,ACH-001345
988246,ACH-001345
988247,ACH-001345
993819,ACH-001362
1020309,ACH-001450
1021764,ACH-001458
1044236,ACH-001549
1060277,ACH-001568
1063927,ACH-001603
1069378,ACH-001610
1103406,ACH-002059
1107289,ACH-002095
1117649,ACH-002125
1121033,ACH-002143
1128090,ACH-002159
1167757,ACH-002237
1172255,ACH-002240
1176646,ACH-002253
1225852,ACH-002345
1230091,ACH-002364
1230759,ACH-002368
