,DepMap_ID
24673,ACH-000065
126213,ACH-000381
160421,ACH-000467
202487,ACH-000566
255472,ACH-000674
341547,ACH-000786
341548,ACH-000786
341549,ACH-000786
341550,ACH-000786
341551,ACH-000786
363539,ACH-000795
372814,ACH-000807
377061,ACH-000812
480411,ACH-000915
618855,ACH-000967
638566,ACH-000972
686956,ACH-000983
698899,ACH-000985
794078,ACH-000992
794079,ACH-000992
794080,ACH-000992
845201,ACH-000995
866101,ACH-000997
896310,ACH-000999
896311,ACH-000999
940333,ACH-001127
977501,ACH-001332
994735,ACH-001363
1030551,ACH-001517
1048091,ACH-001550
1113671,ACH-002111
1124634,ACH-002152
