,DepMap_ID
8143,ACH-000024
28025,ACH-000067
38169,ACH-000110
41887,ACH-000126
87223,ACH-000276
99292,ACH-000311
124744,ACH-000378
188733,ACH-000537
207534,ACH-000579
207535,ACH-000579
207536,ACH-000579
207537,ACH-000579
210415,ACH-000585
236597,ACH-000639
258713,ACH-000680
258714,ACH-000680
258715,ACH-000680
285370,ACH-000729
318063,ACH-000782
364245,ACH-000796
375008,ACH-000810
380013,ACH-000816
381556,ACH-000818
384675,ACH-000822
394438,ACH-000835
415894,ACH-000861
428166,ACH-000873
447689,ACH-000889
463935,ACH-000904
463936,ACH-000904
477749,ACH-000914
494543,ACH-000922
506780,ACH-000929
532700,ACH-000940
621247,ACH-000968
628847,ACH-000970
637003,ACH-000972
648530,ACH-000975
648531,ACH-000975
648532,ACH-000975
696566,ACH-000985
696567,ACH-000985
711424,ACH-000987
725602,ACH-000989
832096,ACH-000994
832097,ACH-000994
841859,ACH-000995
851035,ACH-000996
862416,ACH-000997
862417,ACH-000997
872841,ACH-000998
887232,ACH-000999
887233,ACH-000999
887234,ACH-000999
916018,ACH-001059
933475,ACH-001109
1017570,ACH-001418
1022607,ACH-001461
1033514,ACH-001521
1087891,ACH-001735
1100272,ACH-002045
1112718,ACH-002107
1118471,ACH-002130
1119639,ACH-002139
1121702,ACH-002145
1123973,ACH-002150
1155732,ACH-002218
1163668,ACH-002230
1164569,ACH-002232
1211826,ACH-002309
1219572,ACH-002317
1227183,ACH-002351
1239284,ACH-002396
